Date,Open,High,Low,Close,Volume,Updated
2020-01-17T23:59:59Z,479.75000,480.29999,479.00000,478.00000,null,1718395607235
2020-01-20T23:59:59Z,479.57999,480.89999,478.50000,477.50000,null,1718395607235
2020-01-21T23:59:59Z,478.75000,480.10001,478.00000,476.50000,null,1718395607235
2020-01-22T23:59:59Z,478.25000,479.70001,477.94000,476.50000,null,1718395607235
2020-01-23T23:59:59Z,478.25000,479.85001,478.10999,477.00000,null,1718395607235
2020-01-24T23:59:59Z,478.50000,479.54999,477.85001,477.85001,null,1718395607235
2020-01-27T23:59:59Z,478.85001,478.93500,478.39999,477.00000,null,1718395607235
2020-01-28T23:59:59Z,478.50000,478.93500,478.41000,477.00000,null,1718395607235
2020-01-29T23:59:59Z,478.50000,479.42499,478.14999,477.00000,null,1718395607235
2020-01-30T23:59:59Z,478.50000,479.29999,478.20001,477.00000,null,1718395607235
2020-01-31T23:59:59Z,478.50000,479.45001,477.50000,476.00000,null,1718395607235
2020-02-03T23:59:59Z,478.57999,478.92499,478.04999,477.79999,null,1718395607235
2020-02-04T23:59:59Z,478.50000,479.42499,478.00000,477.00000,null,1718395607235
2020-02-05T23:59:59Z,478.50000,478.87500,477.79999,477.00000,null,1718395607235
2020-02-06T23:59:59Z,478.50000,479.54999,478.32501,477.00000,null,1718395607235
2020-02-07T23:59:59Z,478.50000,479.14999,478.22501,477.00000,null,1718395607235
2020-02-10T23:59:59Z,478.50000,479.79999,478.14001,477.00000,null,1718395607235
2020-02-11T23:59:59Z,478.75000,479.79999,478.45001,477.00000,null,1718395607235
2020-02-12T23:59:59Z,478.75000,479.85001,478.50000,477.00000,null,1718395607235
2020-02-13T23:59:59Z,478.75000,479.85001,478.50000,478.10001,null,1718395607235
2020-02-14T23:59:59Z,478.50000,479.64999,478.50000,477.00000,null,1718395607235
2020-02-17T23:59:59Z,479.04001,479.29999,478.50000,477.00000,null,1718395607235
2020-02-18T23:59:59Z,478.50000,479.27499,478.29999,477.00000,null,1718395607235
2020-02-19T23:59:59Z,478.50000,478.95999,478.20001,477.00000,null,1718395607235
2020-02-20T23:59:59Z,478.50000,478.81000,477.67499,476.50000,null,1718395607235
2020-02-21T23:59:59Z,478.35001,479.25000,477.45001,476.50000,null,1718395607235
2020-02-24T23:59:59Z,478.32999,478.70999,477.54999,476.50000,null,1718395607235
2020-02-25T23:59:59Z,478.25000,478.70001,477.35001,476.50000,null,1718395607235
2020-02-26T23:59:59Z,478.25000,479.20001,477.04999,476.50000,null,1718395607235
2020-02-27T23:59:59Z,478.25000,478.79999,477.50000,476.50000,null,1718395607235
2020-02-28T23:59:59Z,478.25000,479.50000,477.64999,477.00000,null,1718395607235
2020-03-02T23:59:59Z,478.57999,479.85001,478.02499,477.50000,null,1718395607235
2020-03-03T23:59:59Z,478.75000,480.00000,478.12500,477.50000,null,1718395607235
2020-03-04T23:59:59Z,478.75000,479.85001,478.42499,478.00000,null,1718395607235
2020-03-05T23:59:59Z,479.00000,480.29999,479.00000,478.00000,null,1718395607235
2020-03-06T23:59:59Z,479.60001,481.10001,478.50000,478.00000,null,1718395607235
2020-03-09T23:59:59Z,479.79999,481.39999,478.50000,477.50000,null,1718395607235
2020-03-10T23:59:59Z,478.75000,483.70001,478.75000,481.00000,null,1718395607235
2020-03-11T23:59:59Z,483.00000,483.89999,482.01001,482.00000,null,1718395607235
2020-03-12T23:59:59Z,483.50000,485.10001,482.01999,483.50000,null,1718395607235
2020-03-13T23:59:59Z,484.25000,490.00000,484.16501,486.50000,null,1718395607235
2020-03-16T23:59:59Z,487.82999,487.91501,487.39999,486.00000,null,1718395607235
2020-03-17T23:59:59Z,489.75000,490.39001,488.37500,487.50000,null,1718395607235
2020-03-18T23:59:59Z,489.75000,491.38000,488.64999,488.50000,null,1718395607235
2020-03-19T23:59:59Z,490.25000,492.79999,490.00000,490.50000,null,1718395607235
2020-03-20T23:59:59Z,491.25000,494.10001,491.25000,492.50000,null,1718395607235
2020-03-23T23:59:59Z,493.54999,495.01001,493.20001,492.50000,null,1718395607235
2020-03-24T23:59:59Z,493.75000,495.71500,493.75000,492.50000,null,1718395607235
2020-03-25T23:59:59Z,493.75000,495.92999,493.50000,493.00000,null,1718395607235
2020-03-26T23:59:59Z,494.00000,497.29999,494.00000,494.00000,null,1718395607235
2020-03-27T23:59:59Z,494.50000,497.22000,494.50000,494.50000,null,1718395607235
2020-03-30T23:59:59Z,496.25000,498.29999,496.25000,496.50000,null,1718395607235
2020-03-31T23:59:59Z,497.25000,502.79999,497.25000,500.50000,null,1718395607235
2020-04-01T23:59:59Z,501.75000,502.95001,501.50000,500.50000,null,1718395607235
2020-04-02T23:59:59Z,501.75000,502.70001,500.75000,500.50000,null,1718395607235
2020-04-03T23:59:59Z,501.75000,502.25000,499.85001,499.50000,null,1718395607235
2020-04-06T23:59:59Z,501.25000,502.27499,499.70001,499.50000,null,1718395607235
2020-04-07T23:59:59Z,501.25000,501.75000,497.89999,498.35001,null,1718395607235
2020-04-08T23:59:59Z,499.35001,500.17499,499.14999,498.00000,null,1718395607235
2020-04-09T23:59:59Z,496.50000,496.50000,491.29999,492.04999,null,1718395607235
2020-04-10T23:59:59Z,493.04999,493.04999,491.00000,490.17999,null,1718395607235
2020-04-13T23:59:59Z,491.17999,491.17999,484.29999,485.50000,null,1718395607235
2020-04-14T23:59:59Z,486.50000,486.75000,484.75000,484.50000,null,1718395607235
2020-04-15T23:59:59Z,485.50000,486.56000,484.60001,485.10001,null,1718395607235
2020-04-16T23:59:59Z,486.10001,486.54999,484.27499,483.54999,null,1718395607235
2020-04-17T23:59:59Z,484.54999,484.97501,482.97501,482.95001,null,1718395607235
2020-04-20T23:59:59Z,483.95001,483.97501,481.00000,481.00000,null,1718395607235
2020-04-21T23:59:59Z,482.39999,482.60001,479.89999,479.85001,null,1718395607235
2020-04-22T23:59:59Z,480.85001,481.42499,478.89999,478.79999,null,1718395607235
2020-04-23T23:59:59Z,479.79999,481.14999,479.32501,478.64999,null,1718395607235
2020-04-24T23:59:59Z,479.64999,480.00000,478.79999,478.67001,null,1718395607235
2020-04-27T23:59:59Z,479.67001,481.45001,478.77499,478.54999,null,1718395607235
2020-04-28T23:59:59Z,479.54999,481.70001,479.25000,478.00000,null,1718395607235
2020-04-29T23:59:59Z,479.62000,480.31000,478.75500,477.00000,null,1718395607235
2020-04-30T23:59:59Z,479.51001,480.50000,478.62500,478.25000,null,1718395607235
2020-05-01T23:59:59Z,479.25000,480.00000,479.10001,478.25000,null,1718395607235
2020-05-04T23:59:59Z,479.25000,482.29999,479.22000,479.00000,null,1718395607235
2020-05-05T23:59:59Z,480.00000,481.88501,479.50000,479.64999,null,1718395607235
2020-05-06T23:59:59Z,480.64999,481.98499,480.64999,480.00000,null,1718395607235
2020-05-07T23:59:59Z,481.95001,484.07001,481.47501,482.12000,null,1718395607235
2020-05-08T23:59:59Z,483.12000,485.30499,483.10001,483.10001,null,1718395607235
2020-05-11T23:59:59Z,484.10001,487.01001,484.02499,485.00000,null,1718395607235
2020-05-12T23:59:59Z,486.00000,488.42499,486.00000,485.00000,null,1718395607235
2020-05-13T23:59:59Z,487.12000,488.82999,486.00000,486.66000,null,1718395607235
2020-05-14T23:59:59Z,487.66000,488.89999,487.32501,487.88000,null,1718395607235
2020-05-15T23:59:59Z,488.88000,489.19000,486.94000,486.88000,null,1718395607235
2020-05-18T23:59:59Z,487.88000,488.14001,485.44000,484.88000,null,1718395607235
2020-05-19T23:59:59Z,485.88000,486.34000,483.97501,483.65399,null,1718395607235
2020-05-20T23:59:59Z,484.65399,485.17700,483.00000,482.60001,null,1718395607235
2020-05-21T23:59:59Z,483.60001,483.79999,480.92499,480.64999,null,1718395607235
2020-05-22T23:59:59Z,481.64999,483.50000,481.29999,480.98001,null,1718395607235
2020-05-25T23:59:59Z,481.98001,483.60001,481.89001,480.98999,null,1718395607235
2020-05-26T23:59:59Z,481.98999,484.81000,481.95001,482.79999,null,1718395607235
2020-05-27T23:59:59Z,483.79999,485.10501,483.10001,482.91000,null,1718395607235
2020-05-28T23:59:59Z,483.91000,483.95499,482.50000,482.89999,null,1718395607235
2020-05-29T23:59:59Z,483.50000,483.95499,482.95001,482.89999,null,1718395607235
2020-06-01T23:59:59Z,483.89999,484.64999,482.50000,482.00000,null,1718395607235
2020-06-02T23:59:59Z,483.01001,484.40500,481.72501,481.45001,null,1718395607235
2020-06-03T23:59:59Z,482.45001,484.70001,481.69000,481.38000,null,1718395607235
2020-06-04T23:59:59Z,482.38000,483.39001,481.50000,481.00000,null,1718395607235
2020-06-05T23:59:59Z,482.10001,484.20001,481.35999,480.72000,null,1718395607235
2020-06-08T23:59:59Z,481.72000,482.91000,481.04999,480.39999,null,1718395607235
2020-06-09T23:59:59Z,481.39999,482.20001,480.60001,480.23001,null,1718395607235
2020-06-10T23:59:59Z,481.23001,483.39999,481.01001,480.01999,null,1718395607235
2020-06-11T23:59:59Z,481.01999,483.20001,481.00000,480.60001,null,1718395607235
2020-06-12T23:59:59Z,481.60001,483.09500,479.00000,480.76999,null,1718395607235
2020-06-15T23:59:59Z,481.76999,483.18500,480.70001,480.39999,null,1718395607235
2020-06-16T23:59:59Z,481.39999,483.00000,479.00000,480.25000,null,1718395607235
2020-06-17T23:59:59Z,481.25000,482.58499,480.14999,479.29999,null,1718395607235
2020-06-18T23:59:59Z,480.29999,482.10001,479.45001,478.89999,null,1718395607235
2020-06-19T23:59:59Z,479.89999,481.20001,479.33499,478.00000,null,1718395607235
2020-06-22T23:59:59Z,479.67001,480.98499,478.48999,477.98001,null,1718395607235
2020-06-23T23:59:59Z,478.98001,481.89999,478.95001,478.42999,null,1718395607235
2020-06-24T23:59:59Z,479.42999,481.54001,478.70001,479.04999,null,1718395607235
2020-06-25T23:59:59Z,480.04999,482.39999,480.00000,480.29999,null,1718395607235
2020-06-26T23:59:59Z,481.29999,482.62000,480.66000,480.92001,null,1718395607235
2020-06-29T23:59:59Z,481.92001,483.47000,480.95001,481.44000,null,1718395607235
2020-06-30T23:59:59Z,482.44000,483.47000,481.17499,481.35001,null,1718395607235
2020-07-01T23:59:59Z,482.35001,482.76001,481.64999,480.00000,null,1718395607235
2020-07-02T23:59:59Z,482.50000,483.63000,481.52499,482.35999,null,1718395607235
2020-07-03T23:59:59Z,483.35999,484.64700,482.82501,482.84000,null,1718395607235
2020-07-06T23:59:59Z,483.84000,486.20001,483.12500,483.32999,null,1718395607235
2020-07-07T23:59:59Z,484.32999,485.56000,484.29999,484.10001,null,1718395607235
2020-07-08T23:59:59Z,485.10001,487.25000,484.42499,484.10001,null,1718395607235
2020-07-09T23:59:59Z,485.10001,487.29999,485.10001,485.57999,null,1718395607235
2020-07-10T23:59:59Z,486.57999,487.86499,485.27499,485.73001,null,1718395607235
2020-07-13T23:59:59Z,486.73001,487.66501,485.64999,485.70001,null,1718395607235
2020-07-14T23:59:59Z,486.70001,487.85001,485.29999,484.60001,null,1718395607235
2020-07-15T23:59:59Z,485.60001,487.60001,484.25000,483.50000,null,1718395607235
2020-07-16T23:59:59Z,484.50000,485.35001,482.82001,482.64001,null,1718395607235
2020-07-17T23:59:59Z,483.64001,484.51999,482.31000,481.62000,null,1718395607235
2020-07-20T23:59:59Z,482.62000,484.39999,482.29999,481.60001,null,1718395607235
2020-07-21T23:59:59Z,482.60001,484.40500,481.79999,480.00000,null,1718395607235
2020-07-22T23:59:59Z,482.81000,486.07999,482.79999,483.14999,null,1718395607235
2020-07-23T23:59:59Z,484.14999,486.14499,483.82501,484.19000,null,1718395607235
2020-07-24T23:59:59Z,485.19000,486.29501,484.50000,484.28000,null,1718395607235
2020-07-27T23:59:59Z,485.28000,487.35001,484.47501,483.95001,null,1718395607235
2020-07-28T23:59:59Z,484.95001,487.00000,484.32001,483.64001,null,1718395607235
2020-07-29T23:59:59Z,484.64001,485.67001,483.85001,483.39999,null,1718395607235
2020-07-30T23:59:59Z,484.39999,485.57999,484.38000,484.16000,null,1718395607235
2020-07-31T23:59:59Z,485.16000,486.71500,484.07501,484.32999,null,1718395607235
2020-08-03T23:59:59Z,485.32999,486.41501,484.20001,484.79999,null,1718395607235
2020-08-04T23:59:59Z,485.79999,486.45001,484.35001,484.29999,null,1718395607235
2020-08-05T23:59:59Z,485.29999,486.81000,484.64999,484.51999,null,1718395607235
2020-08-06T23:59:59Z,485.51999,486.81000,484.57501,484.14999,null,1718395607235
2020-08-07T23:59:59Z,485.14999,486.37500,484.50000,484.00000,null,1718395607235
2020-08-10T23:59:59Z,485.00000,486.16501,484.29999,484.23001,null,1718395607235
2020-08-11T23:59:59Z,485.23001,486.20999,484.29999,484.29999,null,1718395607235
2020-08-12T23:59:59Z,485.29999,486.20001,484.14999,484.00000,null,1718395607235
2020-08-13T23:59:59Z,485.00000,486.89999,484.00000,484.14999,null,1718395607235
2020-08-14T23:59:59Z,485.14999,486.27499,484.46500,483.82999,null,1718395607235
2020-08-17T23:59:59Z,484.82999,485.86499,483.81500,483.63000,null,1718395607235
2020-08-18T23:59:59Z,484.63000,485.81500,483.75500,483.20999,null,1718395607235
2020-08-19T23:59:59Z,484.20999,485.60001,483.95001,483.28000,null,1718395607235
2020-08-20T23:59:59Z,484.28000,485.91000,483.94000,483.70001,null,1718395607235
2020-08-21T23:59:59Z,484.70001,485.04999,484.54999,484.04999,null,1718395607235
2020-08-24T23:59:59Z,485.04999,486.57501,484.64999,484.25000,null,1718395607235
2020-08-25T23:59:59Z,485.25000,486.75500,484.79999,484.70999,null,1718395607236
2020-08-26T23:59:59Z,485.70999,487.37500,484.95001,486.14999,null,1718395607236
2020-08-27T23:59:59Z,487.14999,487.47501,485.81500,486.03000,null,1718395607236
2020-08-28T23:59:59Z,487.03000,487.92001,486.14999,486.23999,null,1718395607236
2020-08-31T23:59:59Z,487.23999,488.07001,486.25000,486.20001,null,1718395607236
2020-09-01T23:59:59Z,487.20001,488.29999,486.48001,485.85999,null,1718395607236
2020-09-02T23:59:59Z,486.85999,487.89499,485.88000,486.29001,null,1718395607236
2020-09-03T23:59:59Z,487.29001,487.73999,485.64499,486.48001,null,1718395607236
2020-09-04T23:59:59Z,487.48001,488.50000,487.45001,487.00000,null,1718395607236
2020-09-07T23:59:59Z,488.00000,488.01999,488.00000,487.01999,null,1718395607236
2020-09-08T23:59:59Z,488.01999,488.78500,488.01001,487.54999,null,1718395607236
2020-09-09T23:59:59Z,488.54999,490.10501,488.17499,487.81000,null,1718395607236
2020-09-10T23:59:59Z,488.81000,490.40500,487.85001,487.29999,null,1718395607236
2020-09-11T23:59:59Z,488.29999,488.29999,487.33499,486.67001,null,1718395607236
2020-09-14T23:59:59Z,487.67001,488.33499,485.68500,485.37000,null,1718395607236
2020-09-15T23:59:59Z,486.37000,487.78500,484.65500,483.00000,null,1718395607236
2020-09-16T23:59:59Z,485.31000,485.31000,484.45001,483.91000,null,1718395607236
2020-09-17T23:59:59Z,484.00000,487.10001,483.70001,483.39999,null,1718395607236
2020-09-18T23:59:59Z,484.39999,485.63000,484.39999,484.25000,null,1718395607236
2020-09-21T23:59:59Z,485.25000,485.63000,485.12500,484.26001,null,1718395607236
2020-09-22T23:59:59Z,485.26001,485.64499,485.13000,484.29001,null,1718395607236
2020-09-23T23:59:59Z,485.29001,486.35999,484.64499,484.42001,null,1718395607236
2020-09-24T23:59:59Z,485.42001,486.70999,484.16000,484.32001,null,1718395607236
2020-09-25T23:59:59Z,485.32001,486.56000,484.88501,484.26999,null,1718395607236
2020-09-28T23:59:59Z,485.26999,486.78000,484.92499,484.66000,null,1718395607236
2020-09-29T23:59:59Z,485.66000,486.32999,485.32999,484.00000,null,1718395607236
2020-09-30T23:59:59Z,485.50000,487.00000,485.50000,484.20001,null,1718395607236
2020-10-01T23:59:59Z,487.00000,488.35001,487.00000,485.50000,null,1718395607236
2020-10-02T23:59:59Z,488.54999,488.79999,488.27499,487.60001,null,1718395607236
2020-10-05T23:59:59Z,488.60001,490.39999,488.29999,487.60001,null,1718395607236
2020-10-06T23:59:59Z,488.60001,491.07001,488.20001,489.14001,null,1718395607236
2020-10-07T23:59:59Z,490.14001,490.58499,488.92001,489.17001,null,1718395607236
2020-10-08T23:59:59Z,490.17001,491.57501,489.08499,487.00000,null,1718395607236
2020-10-09T23:59:59Z,490.39999,492.07501,489.87500,489.00000,null,1718395607236
2020-10-12T23:59:59Z,490.95001,490.95001,489.64999,488.64999,null,1718395607236
2020-10-13T23:59:59Z,489.64999,491.54501,489.22501,489.98999,null,1718395607236
2020-10-14T23:59:59Z,490.98999,491.72000,489.89499,490.34000,null,1718395607236
2020-10-15T23:59:59Z,491.34000,491.84000,491.17001,490.67999,null,1718395607236
2020-10-16T23:59:59Z,491.67999,492.34000,489.84000,487.79999,null,1718395607236
2020-10-19T23:59:59Z,492.10001,493.20001,491.54999,490.00000,null,1718395607236
2020-10-20T23:59:59Z,492.39999,493.66501,492.39999,492.32999,null,1718395607236
2020-10-21T23:59:59Z,493.32999,494.68500,492.66501,493.37000,null,1718395607236
2020-10-22T23:59:59Z,494.00000,494.68500,493.65500,493.31000,null,1718395607236
2020-10-23T23:59:59Z,494.31000,494.65500,494.00000,493.00000,null,1718395607236
2020-10-26T23:59:59Z,494.00000,494.00000,493.12000,492.23999,null,1718395607236
2020-10-27T23:59:59Z,493.23999,493.62000,493.06000,492.12000,null,1718395607236
2020-10-28T23:59:59Z,493.00000,493.57501,492.35001,491.70001,null,1718395607236
2020-10-29T23:59:59Z,492.70001,493.57501,492.70001,492.14999,null,1718395607236
2020-10-30T23:59:59Z,493.14999,494.29999,492.17499,492.60001,null,1718395607236
2020-11-02T23:59:59Z,493.60001,494.17999,492.25000,492.76001,null,1718395607236
2020-11-03T23:59:59Z,493.76001,494.42999,492.38000,492.66000,null,1718395607236
2020-11-04T23:59:59Z,493.66000,494.82999,492.22501,492.45001,null,1718395607236
2020-11-05T23:59:59Z,493.45001,495.18500,492.67001,492.87000,null,1718395607236
2020-11-06T23:59:59Z,493.87000,495.33499,492.35999,492.72000,null,1718395607236
2020-11-09T23:59:59Z,493.72000,495.37500,492.85001,491.00000,null,1718395607236
2020-11-10T23:59:59Z,493.73999,494.76501,492.57001,492.00000,null,1718395607236
2020-11-11T23:59:59Z,494.13000,494.76001,494.10001,493.76001,null,1718395607236
2020-11-12T23:59:59Z,494.76001,495.79001,494.76001,494.57999,null,1718395607236
2020-11-13T23:59:59Z,495.57999,495.97000,494.79001,494.94000,null,1718395607236
2020-11-16T23:59:59Z,495.94000,497.47000,493.50000,493.00000,null,1718395607236
2020-11-17T23:59:59Z,496.50000,496.75000,493.00000,493.00000,null,1718395607236
2020-11-18T23:59:59Z,496.50000,497.25000,494.50000,494.50000,null,1718395607236
2020-11-19T23:59:59Z,497.25000,499.85001,497.25000,496.50000,null,1718395607236
2020-11-20T23:59:59Z,498.25000,498.25000,497.50000,496.50000,null,1718395607236
2020-11-23T23:59:59Z,498.25000,498.25000,497.50000,496.50000,null,1718395607236
2020-11-24T23:59:59Z,498.25000,498.25000,497.50000,495.00000,null,1718395607236
2020-11-25T23:59:59Z,507.50000,508.50000,506.50000,505.00000,null,1718395607236
2020-11-26T23:59:59Z,507.50000,508.45001,506.75000,503.50000,null,1718395607236
2020-11-27T23:59:59Z,506.75000,508.35001,506.75000,503.50000,null,1718395607236
2020-11-30T23:59:59Z,508.20999,508.60501,505.45001,503.50000,null,1718395607236
2020-12-01T23:59:59Z,506.75000,508.29001,505.14999,505.98001,null,1718395607236
2020-12-02T23:59:59Z,506.98001,510.37000,506.95001,506.50000,null,1718395607236
2020-12-03T23:59:59Z,508.25000,511.20001,508.00000,506.50000,null,1718395607236
2020-12-04T23:59:59Z,508.25000,512.77502,508.25000,508.50000,null,1718395607236
2020-12-07T23:59:59Z,511.25000,514.27002,509.25000,508.50000,null,1718395607236
2020-12-08T23:59:59Z,509.25000,514.21997,509.25000,510.00000,null,1718395607236
2020-12-09T23:59:59Z,512.50000,514.25000,512.50000,511.00000,null,1718395607236
2020-12-10T23:59:59Z,514.50000,516.22498,513.50000,513.00000,null,1718395607236
2020-12-11T23:59:59Z,514.45001,515.00000,513.90002,512.00000,null,1718395607236
2020-12-14T23:59:59Z,522.00000,524.34998,521.22998,519.50000,null,1718395607236
2020-12-15T23:59:59Z,522.25000,524.54999,521.47998,519.50000,null,1718395607236
