Date,Open,High,Low,Close,Volume,Updated
2021-11-14T23:59:59Z,1.96237,1.96237,1.96204,1.96216,null,1718273884508
2021-11-15T23:59:59Z,1.96206,1.96777,1.94518,1.95933,null,1718273884508
2021-11-16T23:59:59Z,1.95930,1.99600,1.95072,1.99118,null,1718273884508
2021-11-17T23:59:59Z,1.99118,1.99992,1.98358,1.98841,null,1718273884508
2021-11-18T23:59:59Z,1.98841,2.02319,1.98385,2.01551,null,1718273884508
2021-11-19T23:59:59Z,2.01550,2.02491,1.99524,2.01625,null,1718273884508
2021-11-21T23:59:59Z,2.01625,2.01626,2.01611,2.01611,null,1718273884508
2021-11-22T23:59:59Z,2.01608,2.03196,2.01395,2.02088,null,1718273884508
2021-11-23T23:59:59Z,2.02090,2.04459,2.02060,2.03405,null,1718273884508
2021-11-24T23:59:59Z,2.03403,2.04730,2.02820,2.03589,null,1718273884508
2021-11-25T23:59:59Z,2.03634,2.06901,2.02783,2.06901,null,1718273884508
2021-11-26T23:59:59Z,2.06874,2.09694,2.06313,2.07832,null,1718273884508
2021-11-28T23:59:59Z,2.07819,2.07838,2.07807,2.07835,null,1718273884508
2021-11-29T23:59:59Z,2.07838,2.09095,2.06177,2.06710,null,1718273884508
2021-11-30T23:59:59Z,2.06747,2.07940,2.03316,2.03851,null,1718273884508
2021-12-01T23:59:59Z,2.03996,2.06048,2.02008,2.05597,null,1718273884508
2021-12-02T23:59:59Z,2.05597,2.06014,2.02397,2.04524,null,1718273884508
2021-12-03T23:59:59Z,2.04524,2.07181,2.02780,2.06334,null,1718273884508
2021-12-05T23:59:59Z,2.06350,2.06350,2.06314,2.06314,null,1718273884508
2021-12-06T23:59:59Z,2.06311,2.06311,2.03020,2.03881,null,1718273884508
2021-12-07T23:59:59Z,2.03883,2.05665,2.03105,2.03270,null,1718273884508
2021-12-08T23:59:59Z,2.03256,2.03576,2.00918,2.01494,null,1718273884508
2021-12-09T23:59:59Z,2.01475,2.05314,2.01266,2.04649,null,1718273884508
2021-12-10T23:59:59Z,2.04648,2.06109,2.03548,2.04865,null,1718273884508
2021-12-12T23:59:59Z,2.04983,2.04983,2.04968,2.04974,null,1718273884508
2021-12-13T23:59:59Z,2.04976,2.06054,2.03452,2.05253,null,1718273884508
2021-12-14T23:59:59Z,2.05253,2.07263,2.04892,2.06398,null,1718273884508
2021-12-15T23:59:59Z,2.06393,2.08117,2.06030,2.07739,null,1718273884508
2021-12-16T23:59:59Z,2.07739,2.07755,2.03814,2.04554,null,1718273884508
2021-12-17T23:59:59Z,2.04550,2.04670,2.02604,2.03523,null,1718273884508
2021-12-19T23:59:59Z,2.03534,2.03552,2.03534,2.03534,null,1718273884508
2021-12-20T23:59:59Z,2.03530,2.04641,2.01958,2.02215,null,1718273884508
2021-12-21T23:59:59Z,2.02219,2.03617,2.02109,2.03462,null,1718273884508
2021-12-22T23:59:59Z,2.03465,2.04057,2.03154,2.03631,null,1718273884508
2021-12-23T23:59:59Z,2.03637,2.03656,2.00876,2.01016,null,1718273884508
2021-12-24T23:59:59Z,2.01017,2.01020,1.98940,1.98978,null,1718273884508
2021-12-26T23:59:59Z,1.98978,1.98996,1.98978,1.98983,null,1718273884508
2021-12-27T23:59:59Z,1.98986,1.99619,1.98724,1.99006,null,1718273884508
2021-12-28T23:59:59Z,1.99006,2.02466,1.98971,2.02457,null,1718273884508
2021-12-29T23:59:59Z,2.02461,2.04429,2.01874,2.04007,null,1718273884508
2021-12-30T23:59:59Z,2.04009,2.05465,2.03681,2.04215,null,1718273884508
2021-12-31T23:59:59Z,2.04210,2.05010,2.03652,2.04672,null,1718273884508
2022-01-02T23:59:59Z,2.04677,2.04693,2.04620,2.04666,null,1718273884508
2022-01-03T23:59:59Z,2.04672,2.04891,2.02361,2.03563,null,1718273884508
2022-01-04T23:59:59Z,2.03552,2.06249,2.02756,2.05665,null,1718273884508
2022-01-05T23:59:59Z,2.05758,2.06040,2.01915,2.03864,null,1718273884508
2022-01-06T23:59:59Z,2.03858,2.04964,2.01172,2.01714,null,1718273884508
2022-01-07T23:59:59Z,2.01714,2.02429,1.99470,1.99643,null,1718273884508
2022-01-09T23:59:59Z,1.99637,1.99658,1.99632,1.99652,null,1718273884508
2022-01-10T23:59:59Z,1.99635,2.01257,1.99619,2.01168,null,1718273884508
2022-01-11T23:59:59Z,2.01169,2.01169,1.99614,2.00359,null,1718273884508
2022-01-12T23:59:59Z,2.00362,2.00381,1.97088,1.97642,null,1718273884508
2022-01-13T23:59:59Z,1.97640,1.97786,1.95941,1.96800,null,1718273884508
2022-01-14T23:59:59Z,1.96803,1.98299,1.96225,1.97473,null,1718273884508
2022-01-16T23:59:59Z,1.97692,1.97725,1.97692,1.97707,null,1718273884508
2022-01-17T23:59:59Z,1.97704,1.98283,1.97303,1.97680,null,1718273884508
2022-01-18T23:59:59Z,1.97680,1.99828,1.97174,1.98951,null,1718273884508
2022-01-19T23:59:59Z,1.99023,1.99397,1.96103,1.96646,null,1718273884508
2022-01-20T23:59:59Z,1.96654,1.96974,1.93993,1.95731,null,1718273884508
2022-01-21T23:59:59Z,1.95730,1.96178,1.93640,1.94056,null,1718273884508
2022-01-23T23:59:59Z,1.94063,1.94063,1.94044,1.94044,null,1718273884508
2022-01-24T23:59:59Z,1.94039,1.96388,1.93743,1.96134,null,1718273884508
2022-01-25T23:59:59Z,1.96132,1.97302,1.95556,1.95803,null,1718273884508
2022-01-26T23:59:59Z,1.95806,1.97293,1.94329,1.96832,null,1718273884508
2022-01-27T23:59:59Z,1.96830,1.98281,1.95292,1.96846,null,1718273884508
2022-01-28T23:59:59Z,1.96845,2.01469,1.96819,2.01319,null,1718273884508
2022-01-30T23:59:59Z,2.01322,2.01326,2.01283,2.01286,null,1718273884508
2022-01-31T23:59:59Z,2.01286,2.01286,1.98331,1.98591,null,1718273884508
2022-02-01T23:59:59Z,1.98593,1.98608,1.95101,1.96044,null,1718273884508
2022-02-02T23:59:59Z,1.96044,1.96827,1.95246,1.96688,null,1718273884508
2022-02-03T23:59:59Z,1.96689,1.97506,1.95590,1.95858,null,1718273884508
2022-02-04T23:59:59Z,1.95864,1.99311,1.95447,1.99007,null,1718273884508
2022-02-06T23:59:59Z,1.99011,1.99020,1.98992,1.99015,null,1718273884508
2022-02-07T23:59:59Z,1.99012,1.99564,1.97664,1.98972,null,1718273884508
2022-02-08T23:59:59Z,1.98976,1.99920,1.97940,1.98232,null,1718273884508
2022-02-09T23:59:59Z,1.98234,1.98242,1.94672,1.95276,null,1718273884508
2022-02-10T23:59:59Z,1.95276,1.95808,1.92257,1.94485,null,1718273884508
2022-02-11T23:59:59Z,1.94503,1.95394,1.93097,1.94999,null,1718273884508
2022-02-13T23:59:59Z,1.94989,1.94989,1.94934,1.94969,null,1718273884508
2022-02-14T23:59:59Z,1.94967,1.95803,1.93445,1.93663,null,1718273884508
2022-02-15T23:59:59Z,1.93663,1.94714,1.92257,1.93778,null,1718273884508
2022-02-16T23:59:59Z,1.93777,1.94190,1.92761,1.93426,null,1718273884508
2022-02-17T23:59:59Z,1.93427,1.93427,1.91237,1.92329,null,1718273884508
2022-02-18T23:59:59Z,1.92329,1.94393,1.91401,1.93973,null,1718273884508
2022-02-20T23:59:59Z,1.93973,1.93976,1.93961,1.93974,null,1718273884508
2022-02-21T23:59:59Z,1.93973,1.94620,1.92878,1.93468,null,1718273884508
2022-02-22T23:59:59Z,1.93466,1.95199,1.92530,1.93190,null,1718273884508
2022-02-23T23:59:59Z,1.93189,1.93425,1.91947,1.92874,null,1718273884508
2022-02-24T23:59:59Z,1.92874,1.98301,1.92767,1.98135,null,1718273884508
2022-02-25T23:59:59Z,1.98135,1.98172,1.93805,1.94666,null,1718273884508
2022-02-27T23:59:59Z,1.94663,1.94682,1.94653,1.94682,null,1718273884508
2022-02-28T23:59:59Z,1.94683,1.98245,1.94540,1.97227,null,1718273884508
2022-03-01T23:59:59Z,1.97225,1.98224,1.95269,1.97043,null,1718273884508
2022-03-02T23:59:59Z,1.96901,1.98986,1.95646,1.96105,null,1718273884508
2022-03-03T23:59:59Z,1.96071,1.96905,1.93980,1.94515,null,1718273884508
2022-03-04T23:59:59Z,1.94545,1.97493,1.94329,1.96971,null,1718273884508
2022-03-06T23:59:59Z,1.96970,1.96970,1.96923,1.96928,null,1718273884508
2022-03-07T23:59:59Z,1.96942,1.97870,1.95148,1.96259,null,1718273884508
2022-03-08T23:59:59Z,1.96259,1.96941,1.94590,1.95512,null,1718273884508
2022-03-09T23:59:59Z,1.95512,1.95727,1.91581,1.92150,null,1718273884508
2022-03-10T23:59:59Z,1.92137,1.93850,1.92089,1.92873,null,1718273884508
2022-03-11T23:59:59Z,1.92872,1.93216,1.91381,1.91951,null,1718273884508
2022-03-13T23:59:59Z,1.91989,1.91997,1.91962,1.91976,null,1718273884508
2022-03-14T23:59:59Z,1.91979,1.93261,1.91859,1.92356,null,1718273884508
2022-03-15T23:59:59Z,1.92360,1.93978,1.92321,1.92973,null,1718273884508
2022-03-16T23:59:59Z,1.92958,1.93431,1.91333,1.92057,null,1718273884508
2022-03-17T23:59:59Z,1.92057,1.92151,1.90460,1.90795,null,1718273884508
2022-03-18T23:59:59Z,1.90803,1.92165,1.90662,1.91128,null,1718273884508
2022-03-20T23:59:59Z,1.91127,1.91160,1.91125,1.91148,null,1718273884508
2022-03-21T23:59:59Z,1.91137,1.91696,1.90075,1.91182,null,1718273884508
2022-03-22T23:59:59Z,1.91177,1.91536,1.88899,1.89554,null,1718273884508
2022-03-23T23:59:59Z,1.89554,1.89557,1.88379,1.88654,null,1718273884508
2022-03-24T23:59:59Z,1.88656,1.89044,1.85520,1.85551,null,1718273884508
2022-03-25T23:59:59Z,1.85615,1.86657,1.85133,1.85868,null,1718273884508
2022-03-27T23:59:59Z,1.85865,1.85866,1.85853,1.85856,null,1718273884508
2022-03-28T23:59:59Z,1.85856,1.88214,1.85340,1.87765,null,1718273884508
2022-03-29T23:59:59Z,1.87765,1.88062,1.85237,1.85635,null,1718273884508
2022-03-30T23:59:59Z,1.85650,1.85795,1.84390,1.85161,null,1718273884508
2022-03-31T23:59:59Z,1.85160,1.86996,1.84007,1.86886,null,1718273884508
2022-04-01T23:59:59Z,1.86893,1.87355,1.85526,1.87268,null,1718273884508
2022-04-03T23:59:59Z,1.87070,1.87070,1.87043,1.87043,null,1718273884508
2022-04-04T23:59:59Z,1.87041,1.87073,1.85914,1.86354,null,1718273884508
2022-04-05T23:59:59Z,1.86353,1.86836,1.85336,1.86727,null,1718273884508
2022-04-06T23:59:59Z,1.86727,1.88119,1.86323,1.87364,null,1718273884508
2022-04-07T23:59:59Z,1.87342,1.88879,1.86957,1.88110,null,1718273884508
2022-04-08T23:59:59Z,1.88112,1.88478,1.86784,1.87010,null,1718273884508
2022-04-10T23:59:59Z,1.87233,1.87233,1.87214,1.87227,null,1718273884508
2022-04-11T23:59:59Z,1.87229,1.87399,1.85734,1.85743,null,1718273884508
2022-04-12T23:59:59Z,1.85743,1.86355,1.84519,1.85320,null,1718273884508
2022-04-13T23:59:59Z,1.85320,1.86094,1.84306,1.85614,null,1718273884508
2022-04-14T23:59:59Z,1.85613,1.87960,1.85124,1.86974,null,1718273884508
2022-04-15T23:59:59Z,1.86973,1.87077,1.86632,1.86639,null,1718273884508
2022-04-17T23:59:59Z,1.86329,1.86336,1.86323,1.86326,null,1718273884508
2022-04-18T23:59:59Z,1.86326,1.86978,1.86323,1.86910,null,1718273884508
2022-04-19T23:59:59Z,1.86913,1.90951,1.86853,1.90575,null,1718273884508
2022-04-20T23:59:59Z,1.90575,1.92504,1.90391,1.92131,null,1718273884508
2022-04-21T23:59:59Z,1.92127,1.96591,1.91761,1.96357,null,1718273884508
2022-04-22T23:59:59Z,1.96357,1.99767,1.96350,1.99229,null,1718273884508
2022-04-24T23:59:59Z,1.99351,1.99351,1.99345,1.99346,null,1718273884508
2022-04-25T23:59:59Z,1.99351,2.01050,1.98904,2.00050,null,1718273884508
2022-04-26T23:59:59Z,2.00053,2.02259,1.99233,2.02080,null,1718273884508
2022-04-27T23:59:59Z,2.02083,2.03482,2.00994,2.03450,null,1718273884508
2022-04-28T23:59:59Z,2.03452,2.05549,2.01972,2.04825,null,1718273884508
2022-04-29T23:59:59Z,2.04826,2.04826,2.00492,2.01597,null,1718273884508
2022-05-01T23:59:59Z,2.01548,2.01566,2.01545,2.01546,null,1718273884508
2022-05-02T23:59:59Z,2.01546,2.02256,2.01533,2.02231,null,1718273884508
2022-05-03T23:59:59Z,2.02227,2.05413,2.00892,2.01645,null,1718273884508
2022-05-04T23:59:59Z,2.01650,2.02151,2.00655,2.01734,null,1718273884508
2022-05-05T23:59:59Z,2.01732,2.03717,1.97558,2.03714,null,1718273884508
2022-05-06T23:59:59Z,2.03711,2.05557,2.02723,2.02940,null,1718273884508
2022-05-08T23:59:59Z,2.04035,2.04037,2.04035,2.04035,null,1718273884508
2022-05-09T23:59:59Z,2.04032,2.07259,2.04032,2.06728,null,1718273884508
2022-05-10T23:59:59Z,2.06728,2.06728,2.04546,2.05583,null,1718273884508
2022-05-11T23:59:59Z,2.05583,2.06087,2.03673,2.04961,null,1718273884508
2022-05-12T23:59:59Z,2.04961,2.07180,2.04697,2.05156,null,1718273884508
2022-05-13T23:59:59Z,2.05156,2.07428,2.03616,2.05973,null,1718273884508
2022-05-15T23:59:59Z,2.05924,2.05927,2.05922,2.05924,null,1718273884508
2022-05-16T23:59:59Z,2.05923,2.07848,2.05923,2.06499,null,1718273884508
2022-05-17T23:59:59Z,2.06498,2.06509,2.02449,2.02719,null,1718273884508
2022-05-18T23:59:59Z,2.02725,2.03881,2.02388,2.03537,null,1718273884508
2022-05-19T23:59:59Z,2.03539,2.04930,2.00979,2.01714,null,1718273884508
2022-05-20T23:59:59Z,2.01711,2.02653,2.01329,2.02108,null,1718273884508
2022-05-22T23:59:59Z,2.01813,2.01813,2.01800,2.01800,null,1718273884508
2022-05-23T23:59:59Z,2.01808,2.02015,1.99270,2.01090,null,1718273884508
2022-05-24T23:59:59Z,2.01091,2.01930,1.99057,1.99550,null,1718273884508
2022-05-25T23:59:59Z,1.99550,2.00726,1.98257,2.00516,null,1718273884508
2022-05-26T23:59:59Z,2.00517,2.02045,1.99911,2.00646,null,1718273884508
2022-05-27T23:59:59Z,2.00651,2.00651,1.97940,1.98745,null,1718273884508
2022-05-29T23:59:59Z,1.98444,1.98448,1.98442,1.98444,null,1718273884508
2022-05-30T23:59:59Z,1.98443,1.98591,1.96856,1.97345,null,1718273884508
2022-05-31T23:59:59Z,1.97345,1.99862,1.97263,1.98794,null,1718273884508
2022-06-01T23:59:59Z,1.98796,1.99921,1.97329,1.98276,null,1718273884508
2022-06-02T23:59:59Z,1.98276,1.99052,1.96967,1.97038,null,1718273884508
2022-06-03T23:59:59Z,1.97038,1.98522,1.96090,1.98192,null,1718273884508
2022-06-05T23:59:59Z,1.98012,1.98020,1.97988,1.97995,null,1718273884508
2022-06-06T23:59:59Z,1.97996,1.98028,1.95048,1.97084,null,1718273884508
2022-06-07T23:59:59Z,1.97084,1.98134,1.95414,1.95999,null,1718273884508
2022-06-08T23:59:59Z,1.95996,1.96815,1.94449,1.94815,null,1718273884508
2022-06-09T23:59:59Z,1.94777,1.96212,1.93283,1.96205,null,1718273884508
2022-06-10T23:59:59Z,1.96205,2.02801,1.96193,2.02162,null,1718273884508
2022-06-12T23:59:59Z,2.01734,2.01738,2.01734,2.01738,null,1718273884508
2022-06-13T23:59:59Z,2.01738,2.06181,2.01730,2.05664,null,1718273884508
2022-06-14T23:59:59Z,2.05659,2.05829,2.03492,2.04141,null,1718273884508
2022-06-15T23:59:59Z,2.04294,2.04995,2.00390,2.00796,null,1718273884508
2022-06-16T23:59:59Z,2.00781,2.05125,2.00722,2.03971,null,1718273884508
2022-06-17T23:59:59Z,2.03976,2.04460,2.02110,2.04122,null,1718273884508
2022-06-19T23:59:59Z,2.03547,2.03547,2.03547,2.03547,null,1718273884508
2022-06-20T23:59:59Z,2.03550,2.04761,2.03268,2.04354,null,1718273884508
2022-06-21T23:59:59Z,2.04310,2.04549,2.01613,2.02874,null,1718273884508
2022-06-22T23:59:59Z,2.02880,2.04390,2.02001,2.03060,null,1718273884508
2022-06-23T23:59:59Z,2.03168,2.04453,2.02745,2.03429,null,1718273884508
2022-06-24T23:59:59Z,2.03432,2.03621,2.00832,2.01391,null,1718273884508
2022-06-26T23:59:59Z,2.01375,2.01377,2.01372,2.01372,null,1718273884508
2022-06-27T23:59:59Z,2.01372,2.02943,2.00958,2.02154,null,1718273884508
2022-06-28T23:59:59Z,2.02169,2.05126,2.01565,2.04931,null,1718273884508
2022-06-29T23:59:59Z,2.04918,2.07687,2.04339,2.06757,null,1718273884508
2022-06-30T23:59:59Z,2.06757,2.09936,2.06155,2.07489,null,1718273884508
2022-07-01T23:59:59Z,2.07489,2.10170,2.07452,2.08327,null,1718273884508
2022-07-03T23:59:59Z,2.07915,2.07918,2.07910,2.07918,null,1718273884508
2022-07-04T23:59:59Z,2.08106,2.08605,2.06941,2.08374,null,1718273884508
2022-07-05T23:59:59Z,2.08372,2.11591,2.06694,2.10657,null,1718273884508
2022-07-06T23:59:59Z,2.10657,2.14765,2.10552,2.13925,null,1718273884508
2022-07-07T23:59:59Z,2.13925,2.14775,2.12460,2.13073,null,1718273884508
2022-07-08T23:59:59Z,2.13073,2.16106,2.12613,2.15190,null,1718273884508
2022-07-10T23:59:59Z,2.15182,2.15182,2.14721,2.14727,null,1718273884508
2022-07-11T23:59:59Z,2.14729,2.18044,2.14729,2.17631,null,1718273884508
2022-07-12T23:59:59Z,2.17631,2.18947,2.15782,2.16860,null,1718273884508
2022-07-13T23:59:59Z,2.16828,2.18543,2.14752,2.16310,null,1718273884508
2022-07-14T23:59:59Z,2.16314,2.20349,2.15690,2.18195,null,1718273884508
2022-07-15T23:59:59Z,2.18150,2.20148,2.17099,2.17452,null,1718273884508
2022-07-17T23:59:59Z,2.17473,2.17473,2.17473,2.17473,null,1718273884508
2022-07-18T23:59:59Z,2.17466,2.18863,2.16263,2.17367,null,1718273884508
2022-07-19T23:59:59Z,2.17366,2.18377,2.16027,2.17598,null,1718273884508
2022-07-20T23:59:59Z,2.17598,2.18925,2.17091,2.18432,null,1718273884508
2022-07-21T23:59:59Z,2.18431,2.19889,2.16684,2.16958,null,1718273884508
2022-07-22T23:59:59Z,2.16962,2.17710,2.13868,2.14574,null,1718273884508
2022-07-24T23:59:59Z,2.14539,2.14539,2.14508,2.14508,null,1718273884508
2022-07-25T23:59:59Z,2.14505,2.15054,2.12897,2.14065,null,1718273884508
2022-07-26T23:59:59Z,2.14065,2.16258,2.12599,2.15418,null,1718273884508
2022-07-27T23:59:59Z,2.15419,2.15649,2.12462,2.12462,null,1718273884508
2022-07-28T23:59:59Z,2.12457,2.14293,2.09882,2.10614,null,1718273884508
2022-07-29T23:59:59Z,2.10520,2.12431,2.08868,2.11331,null,1718273884508
2022-07-31T23:59:59Z,2.12056,2.12075,2.12056,2.12075,null,1718273884508
2022-08-01T23:59:59Z,2.12068,2.12352,2.09148,2.10342,null,1718273884508
2022-08-02T23:59:59Z,2.10386,2.14896,2.09446,2.14420,null,1718273884508
2022-08-03T23:59:59Z,2.14556,2.15339,2.12339,2.13657,null,1718273884508
2022-08-04T23:59:59Z,2.13655,2.14242,2.11394,2.11602,null,1718273884508
2022-08-05T23:59:59Z,2.11595,2.14861,2.10800,2.13753,null,1718273884508
2022-08-07T23:59:59Z,2.13694,2.13694,2.13694,2.13694,null,1718273884508
2022-08-08T23:59:59Z,2.13690,2.13940,2.11106,2.12003,null,1718273884508
2022-08-09T23:59:59Z,2.12000,2.12273,2.10895,2.11454,null,1718273884508
2022-08-10T23:59:59Z,2.11453,2.11920,2.05429,2.06520,null,1718273884508
2022-08-11T23:59:59Z,2.06519,2.07427,2.05432,2.07234,null,1718273884508
2022-08-12T23:59:59Z,2.07234,2.08088,2.06182,2.06742,null,1718273884508
2022-08-14T23:59:59Z,2.07287,2.07287,2.07210,2.07210,null,1718273884508
2022-08-15T23:59:59Z,2.07210,2.09953,2.07133,2.09668,null,1718273884508
2022-08-16T23:59:59Z,2.09671,2.10672,2.08453,2.08788,null,1718273884508
2022-08-17T23:59:59Z,2.08794,2.12814,2.08609,2.12320,null,1718273884508
2022-08-18T23:59:59Z,2.12415,2.15382,2.12056,2.15077,null,1718273884508
2022-08-19T23:59:59Z,2.14986,2.17261,2.14923,2.16718,null,1718273884508
2022-08-21T23:59:59Z,2.16613,2.17204,2.16610,2.17190,null,1718273884508
2022-08-22T23:59:59Z,2.17190,2.17889,2.16378,2.16694,null,1718273884508
2022-08-23T23:59:59Z,2.16663,2.18333,2.15480,2.16497,null,1718273884508
2022-08-24T23:59:59Z,2.16517,2.17486,2.15563,2.16062,null,1718273884508
2022-08-25T23:59:59Z,2.15946,2.16055,2.12977,2.13407,null,1718273884508
2022-08-26T23:59:59Z,2.13407,2.15370,2.13115,2.15231,null,1718273884508
2022-08-28T23:59:59Z,2.15113,2.15906,2.15113,2.15894,null,1718273884508
2022-08-29T23:59:59Z,2.15896,2.16698,2.13952,2.14620,null,1718273884508
2022-08-30T23:59:59Z,2.14695,2.16720,2.13391,2.16138,null,1718273884508
2022-08-31T23:59:59Z,2.16055,2.18328,2.15160,2.18328,null,1718273884508
2022-09-01T23:59:59Z,2.18325,2.20506,2.17891,2.20117,null,1718273884508
2022-09-02T23:59:59Z,2.20072,2.21014,2.18845,2.20418,null,1718273884508
2022-09-04T23:59:59Z,2.20563,2.20575,2.20535,2.20536,null,1718273884508
2022-09-05T23:59:59Z,2.20539,2.21986,2.18291,2.18825,null,1718273884508
2022-09-06T23:59:59Z,2.18819,2.20854,2.17494,2.20582,null,1718273884508
2022-09-07T23:59:59Z,2.20577,2.22412,2.19644,2.20069,null,1718273884508
2022-09-08T23:59:59Z,2.20068,2.23432,2.19875,2.23066,null,1718273884508
2022-09-09T23:59:59Z,2.23066,2.23076,2.19376,2.20606,null,1718273884508
2022-09-11T23:59:59Z,2.20543,2.20543,2.20535,2.20536,null,1718273884508
2022-09-12T23:59:59Z,2.20539,2.20539,2.17250,2.18100,null,1718273884508
2022-09-13T23:59:59Z,2.18098,2.22497,2.16551,2.22290,null,1718273884508
2022-09-14T23:59:59Z,2.22292,2.22923,2.21261,2.22793,null,1718273884508
2022-09-15T23:59:59Z,2.22795,2.24123,2.22289,2.24014,null,1718273884508
2022-09-16T23:59:59Z,2.24012,2.25630,2.23658,2.24336,null,1718273884508
2022-09-18T23:59:59Z,2.24833,2.24840,2.24801,2.24803,null,1718273884508
2022-09-19T23:59:59Z,2.24805,2.26625,2.24416,2.25217,null,1718273884508
2022-09-20T23:59:59Z,2.25221,2.26809,2.24591,2.25420,null,1718273884508
2022-09-21T23:59:59Z,2.25420,2.26595,2.24014,2.25835,null,1718273884508
2022-09-22T23:59:59Z,2.25835,2.26695,2.22296,2.24040,null,1718273884508
2022-09-23T23:59:59Z,2.24075,2.29082,2.23635,2.28606,null,1718273884508
2022-09-25T23:59:59Z,2.28644,2.28645,2.28605,2.28607,null,1718273884508
2022-09-26T23:59:59Z,2.28609,2.30769,2.28605,2.30584,null,1718273884508
2022-09-27T23:59:59Z,2.30585,2.30585,2.27374,2.29425,null,1718273884508
2022-09-28T23:59:59Z,2.29431,2.32050,2.26782,2.27413,null,1718273884508
2022-09-29T23:59:59Z,2.27524,2.30575,2.27293,2.28985,null,1718273884508
2022-09-30T23:59:59Z,2.28988,2.30558,2.27708,2.30387,null,1718273884508
2022-10-02T23:59:59Z,2.30391,2.30391,2.30381,2.30387,null,1718273884508
2022-10-03T23:59:59Z,2.30389,2.30683,2.27307,2.27326,null,1718273884508
2022-10-04T23:59:59Z,2.27326,2.27326,2.23906,2.24660,null,1718273884508
2022-10-05T23:59:59Z,2.24663,2.27944,2.24117,2.26498,null,1718273884508
2022-10-06T23:59:59Z,2.26503,2.29380,2.25450,2.29380,null,1718273884508
2022-10-07T23:59:59Z,2.29380,2.31288,2.28791,2.31275,null,1718273884508
2022-10-09T23:59:59Z,2.31286,2.31287,2.31284,2.31284,null,1718273884508
2022-10-10T23:59:59Z,2.31283,2.32307,2.29928,2.30421,null,1718273884508
2022-10-11T23:59:59Z,2.30418,2.31680,2.29530,2.31533,null,1718273884508
2022-10-12T23:59:59Z,2.31533,2.33506,2.30858,2.33125,null,1718273884508
2022-10-13T23:59:59Z,2.33131,2.36138,2.31950,2.32498,null,1718273884508
2022-10-14T23:59:59Z,2.32499,2.33056,2.30626,2.32480,null,1718273884508
2022-10-16T23:59:59Z,2.32490,2.32497,2.32490,2.32497,null,1718273884508
2022-10-17T23:59:59Z,2.32497,2.32998,2.29252,2.30106,null,1718273884508
2022-10-18T23:59:59Z,2.30146,2.31637,2.28644,2.30207,null,1718273884508
2022-10-19T23:59:59Z,2.30211,2.33607,2.30037,2.33230,null,1718273884508
2022-10-20T23:59:59Z,2.33206,2.33908,2.31328,2.32157,null,1718273884508
2022-10-21T23:59:59Z,2.32161,2.36042,2.30609,2.30769,null,1718273884508
2022-10-23T23:59:59Z,2.30782,2.30807,2.30772,2.30778,null,1718273884508
2022-10-24T23:59:59Z,2.30778,2.35076,2.30772,2.34415,null,1718273884508
2022-10-25T23:59:59Z,2.34415,2.35696,2.31753,2.32020,null,1718273884508
2022-10-26T23:59:59Z,2.32020,2.32412,2.28208,2.28487,null,1718273884508
2022-10-27T23:59:59Z,2.28490,2.30588,2.27780,2.29363,null,1718273884508
2022-10-28T23:59:59Z,2.29363,2.31622,2.28401,2.30969,null,1718273884508
