Date,Open,High,Low,Close,Volume,Updated
2017-10-02T23:59:59Z,2.10940,2.10940,2.09380,2.09430,null,1718271408069
2017-10-03T23:59:59Z,2.09420,2.10180,2.08250,2.09040,null,1718271408069
2017-10-04T23:59:59Z,2.09050,2.10160,2.08880,2.09930,null,1718271408069
2017-10-05T23:59:59Z,2.10190,2.10560,2.08810,2.09040,null,1718271408069
2017-10-06T23:59:59Z,2.09030,2.09550,2.08280,2.09450,null,1718271408069
2017-10-09T23:59:59Z,2.09360,2.09870,2.09150,2.09570,null,1718271408069
2017-10-10T23:59:59Z,2.09540,2.11090,2.09520,2.10750,null,1718271408069
2017-10-11T23:59:59Z,2.10780,2.11900,2.10550,2.11680,null,1718271408069
2017-10-12T23:59:59Z,2.11710,2.12060,2.11090,2.11170,null,1718271408069
2017-10-13T23:59:59Z,2.11170,2.11970,2.10700,2.11040,null,1718271408069
2017-10-16T23:59:59Z,2.11090,2.11110,2.10290,2.10560,null,1718271408069
2017-10-17T23:59:59Z,2.10590,2.10670,2.09490,2.10020,null,1718271408069
2017-10-18T23:59:59Z,2.09720,2.10230,2.08940,2.09810,null,1718271408069
2017-10-19T23:59:59Z,2.09830,2.11700,2.09470,2.11560,null,1718271408069
2017-10-20T23:59:59Z,2.11840,2.11950,2.09950,2.10370,null,1718271408069
2017-10-23T23:59:59Z,2.10140,2.10250,2.09290,2.09720,null,1718271408069
2017-10-24T23:59:59Z,2.09720,2.10520,2.09610,2.09940,null,1718271408069
2017-10-25T23:59:59Z,2.09920,2.10970,2.09780,2.10860,null,1718271408069
2017-10-26T23:59:59Z,2.10830,2.11270,2.07760,2.07960,null,1718271408069
2017-10-27T23:59:59Z,2.07950,2.08110,2.06620,2.07240,null,1718271408069
2017-10-30T23:59:59Z,2.07120,2.08130,2.06960,2.07970,null,1718271408069
2017-10-31T23:59:59Z,2.07970,2.08190,2.07510,2.07880,null,1718271408069
2017-11-01T23:59:59Z,2.07880,2.08110,2.07190,2.07400,null,1718271408069
2017-11-02T23:59:59Z,2.07390,2.08640,2.07300,2.08100,null,1718271408069
2017-11-03T23:59:59Z,2.08130,2.08700,2.07050,2.07220,null,1718271408069
2017-11-06T23:59:59Z,2.07220,2.07510,2.06690,2.07240,null,1718271408069
2017-11-07T23:59:59Z,2.07230,2.07370,2.06240,2.06820,null,1718271408069
2017-11-08T23:59:59Z,2.06820,2.07290,2.06680,2.06980,null,1718271408069
2017-11-09T23:59:59Z,2.06950,2.08050,2.06790,2.07800,null,1718271408069
2017-11-10T23:59:59Z,2.07810,2.08490,2.07470,2.08220,null,1718271408069
2017-11-13T23:59:59Z,2.08230,2.08430,2.07730,2.08250,null,1718271408069
2017-11-14T23:59:59Z,2.08270,2.10750,2.08140,2.10590,null,1718271408069
2017-11-15T23:59:59Z,2.10590,2.11720,2.10350,2.10480,null,1718271408069
2017-11-16T23:59:59Z,2.10460,2.10670,2.09850,2.10100,null,1718271408069
2017-11-17T23:59:59Z,2.10120,2.11030,2.10020,2.10540,null,1718271408069
2017-11-20T23:59:59Z,2.10440,2.10770,2.09220,2.09430,null,1718271408069
2017-11-21T23:59:59Z,2.09410,2.09890,2.09070,2.09530,null,1718271408069
2017-11-22T23:59:59Z,2.09230,2.11130,2.08960,2.11020,null,1718271408069
2017-11-23T23:59:59Z,2.11010,2.11050,2.09510,2.10960,null,1718271408069
2017-11-24T23:59:59Z,2.10930,2.13210,2.10680,2.12960,null,1718271408069
2017-11-27T23:59:59Z,2.13300,2.13820,2.12340,2.12380,null,1718271408069
2017-11-28T23:59:59Z,2.12370,2.12780,2.11110,2.11370,null,1718271408069
2017-11-29T23:59:59Z,2.11330,2.12120,2.10920,2.11480,null,1718271408069
2017-11-30T23:59:59Z,2.11470,2.13000,2.10790,2.12490,null,1718271408069
2017-12-01T23:59:59Z,2.12490,2.13160,2.11540,2.12250,null,1718271408069
2017-12-04T23:59:59Z,2.12090,2.12240,2.11170,2.11810,null,1718271408069
2017-12-05T23:59:59Z,2.11810,2.12040,2.10650,2.11090,null,1718271408069
2017-12-06T23:59:59Z,2.11090,2.11510,2.10290,2.10560,null,1718271408069
2017-12-07T23:59:59Z,2.10560,2.10920,2.10140,2.10140,null,1718271408069
2017-12-08T23:59:59Z,2.10120,2.10230,2.09360,2.10000,null,1718271408069
2017-12-11T23:59:59Z,2.10080,2.10880,2.09970,2.10080,null,1718271408069
2017-12-12T23:59:59Z,2.10080,2.10520,2.09170,2.09600,null,1718271408069
2017-12-13T23:59:59Z,2.09600,2.11200,2.09380,2.11110,null,1718271408069
2017-12-14T23:59:59Z,2.11090,2.11740,2.10100,2.10230,null,1718271408069
2017-12-15T23:59:59Z,2.10230,2.10870,2.09750,2.09810,null,1718271408069
2017-12-18T23:59:59Z,2.09800,2.11250,2.09500,2.10300,null,1718271408069
2017-12-19T23:59:59Z,2.10310,2.11530,2.10230,2.11340,null,1718271408069
2017-12-20T23:59:59Z,2.11320,2.12440,2.11130,2.11910,null,1718271408069
2017-12-21T23:59:59Z,2.11870,2.12220,2.11490,2.11940,null,1718271408069
2017-12-22T23:59:59Z,2.11960,2.12010,2.10930,2.11670,null,1718271408069
2017-12-25T23:59:59Z,2.11470,2.12090,2.11380,2.11860,null,1718271408069
2017-12-26T23:59:59Z,2.11830,2.12040,2.11450,2.11680,null,1718271408069
2017-12-27T23:59:59Z,2.11680,2.12630,2.11610,2.12200,null,1718271408069
2017-12-28T23:59:59Z,2.12210,2.13510,2.12210,2.13190,null,1718271408069
2017-12-29T23:59:59Z,2.13190,2.14730,2.13070,2.14160,null,1718271408069
2018-01-01T23:59:59Z,2.14250,2.14440,2.14120,2.14370,null,1718271408069
2018-01-02T23:59:59Z,2.14440,2.15700,2.14260,2.15250,null,1718271408069
2018-01-03T23:59:59Z,2.15240,2.15450,2.14210,2.14460,null,1718271408069
2018-01-04T23:59:59Z,2.14440,2.15800,2.14270,2.15420,null,1718271408069
2018-01-05T23:59:59Z,2.15400,2.15720,2.14580,2.14730,null,1718271408069
2018-01-08T23:59:59Z,2.14710,2.15170,2.13410,2.13620,null,1718271408069
2018-01-09T23:59:59Z,2.13620,2.13800,2.12710,2.13070,null,1718271408069
2018-01-10T23:59:59Z,2.13090,2.14540,2.12820,2.13260,null,1718271408069
2018-01-11T23:59:59Z,2.13240,2.15270,2.12920,2.14770,null,1718271408069
2018-01-12T23:59:59Z,2.14790,2.17590,2.14770,2.17530,null,1718271408069
2018-01-15T23:59:59Z,2.17740,2.19510,2.17550,2.18900,null,1718271408069
2018-01-16T23:59:59Z,2.18920,2.19260,2.17680,2.18850,null,1718271408069
2018-01-17T23:59:59Z,2.18820,2.19960,2.17350,2.17520,null,1718271408069
2018-01-18T23:59:59Z,2.17520,2.18960,2.17140,2.18460,null,1718271408069
2018-01-19T23:59:59Z,2.18410,2.19490,2.18100,2.18160,null,1718271408069
2018-01-22T23:59:59Z,2.18980,2.19130,2.18020,2.18880,null,1718271408069
2018-01-23T23:59:59Z,2.18900,2.19700,2.18180,2.19540,null,1718271408069
2018-01-24T23:59:59Z,2.19550,2.21650,2.19440,2.21490,null,1718271408069
2018-01-25T23:59:59Z,2.21470,2.23780,2.20690,2.21280,null,1718271408069
2018-01-26T23:59:59Z,2.21250,2.23040,2.20830,2.21720,null,1718271408069
2018-01-29T23:59:59Z,2.21820,2.21990,2.20200,2.21020,null,1718271408069
2018-01-30T23:59:59Z,2.21040,2.22310,2.20180,2.21380,null,1718271408069
2018-01-31T23:59:59Z,2.21360,2.22690,2.21090,2.21720,null,1718271408069
2018-02-01T23:59:59Z,2.21590,2.23550,2.21100,2.23300,null,1718271408069
2018-02-02T23:59:59Z,2.23290,2.23470,2.21490,2.22440,null,1718271408069
2018-02-05T23:59:59Z,2.22330,2.22690,2.20660,2.20760,null,1718271408069
2018-02-06T23:59:59Z,2.20750,2.21950,2.19810,2.20930,null,1718271408069
2018-02-07T23:59:59Z,2.20920,2.21440,2.18590,2.18930,null,1718271408069
2018-02-08T23:59:59Z,2.18910,2.19500,2.17990,2.18610,null,1718271408069
2018-02-09T23:59:59Z,2.18580,2.19360,2.17870,2.18390,null,1718271408069
2018-02-12T23:59:59Z,2.18720,2.19520,2.18380,2.19410,null,1718271408069
2018-02-13T23:59:59Z,2.19440,2.20850,2.19300,2.20480,null,1718271408069
2018-02-14T23:59:59Z,2.20490,2.22540,2.19140,2.22230,null,1718271408069
2018-02-15T23:59:59Z,2.22220,2.23320,2.22180,2.23230,null,1718271408069
2018-02-16T23:59:59Z,2.23230,2.24140,2.21230,2.21440,null,1718271408069
2018-02-19T23:59:59Z,2.21510,2.21970,2.20760,2.21470,null,1718271408069
2018-02-20T23:59:59Z,2.21490,2.21590,2.19910,2.20240,null,1718271408069
2018-02-21T23:59:59Z,2.20250,2.20640,2.19220,2.19270,null,1718271408069
2018-02-22T23:59:59Z,2.19240,2.20510,2.18830,2.20100,null,1718271408069
2018-02-23T23:59:59Z,2.20060,2.20220,2.19170,2.19440,null,1718271408069
2018-02-26T23:59:59Z,2.19530,2.20540,2.19150,2.19870,null,1718271408069
2018-02-27T23:59:59Z,2.19860,2.20410,2.18150,2.18360,null,1718271408069
2018-02-28T23:59:59Z,2.18370,2.18540,2.17550,2.17660,null,1718271408069
2018-03-01T23:59:59Z,2.17660,2.19070,2.16940,2.18980,null,1718271408069
2018-03-02T23:59:59Z,2.18940,2.20200,2.18670,2.19870,null,1718271408069
2018-03-05T23:59:59Z,2.19970,2.20730,2.18980,2.20200,null,1718271408069
2018-03-06T23:59:59Z,2.20200,2.21930,2.20180,2.21420,null,1718271408069
2018-03-07T23:59:59Z,2.21420,2.22140,2.21070,2.21530,null,1718271408069
2018-03-08T23:59:59Z,2.21580,2.22190,2.19520,2.19770,null,1718271408069
2018-03-09T23:59:59Z,2.19770,2.20200,2.19070,2.19680,null,1718271408069
2018-03-12T23:59:59Z,2.19770,2.20390,2.19390,2.20180,null,1718271408069
2018-03-13T23:59:59Z,2.20200,2.21490,2.19820,2.21170,null,1718271408069
2018-03-14T23:59:59Z,2.21170,2.21590,2.20390,2.20750,null,1718271408069
2018-03-15T23:59:59Z,2.20730,2.21060,2.19530,2.19630,null,1718271408069
2018-03-16T23:59:59Z,2.19630,2.20220,2.18850,2.19370,null,1718271408069
2018-03-19T23:59:59Z,2.19270,2.20640,2.18810,2.20180,null,1718271408069
2018-03-20T23:59:59Z,2.20180,2.20550,2.18470,2.18520,null,1718271408069
2018-03-21T23:59:59Z,2.18520,2.20460,2.18500,2.20240,null,1718271408069
2018-03-22T23:59:59Z,2.20230,2.21160,2.19290,2.19590,null,1718271408069
2018-03-23T23:59:59Z,2.19590,2.20890,2.19570,2.20500,null,1718271408069
2018-03-26T23:59:59Z,2.20410,2.22450,2.20280,2.22100,null,1718271408069
2018-03-27T23:59:59Z,2.22120,2.22730,2.20850,2.21400,null,1718271408069
2018-03-28T23:59:59Z,2.21390,2.21760,2.19550,2.19700,null,1718271408069
2018-03-29T23:59:59Z,2.19710,2.20210,2.19250,2.19570,null,1718271408069
2018-03-30T23:59:59Z,2.19550,2.20120,2.19440,2.19950,null,1718271408069
2018-04-02T23:59:59Z,2.19960,2.20370,2.19230,2.19590,null,1718271408069
2018-04-03T23:59:59Z,2.19600,2.20180,2.18710,2.19030,null,1718271408069
2018-04-04T23:59:59Z,2.19020,2.19820,2.18770,2.19160,null,1718271408069
2018-04-05T23:59:59Z,2.19150,2.19400,2.18080,2.18480,null,1718271408069
2018-04-06T23:59:59Z,2.18490,2.19410,2.18020,2.19250,null,1718271408069
2018-04-09T23:59:59Z,2.19150,2.20100,2.18830,2.19930,null,1718271408069
2018-04-10T23:59:59Z,2.19930,2.20960,2.19610,2.20560,null,1718271408069
2018-04-11T23:59:59Z,2.20580,2.21280,2.20390,2.20750,null,1718271408069
2018-04-12T23:59:59Z,2.20760,2.21010,2.19550,2.20040,null,1718271408069
2018-04-13T23:59:59Z,2.20040,2.20410,2.19680,2.20110,null,1718271408069
2018-04-16T23:59:59Z,2.20100,2.21250,2.19990,2.20980,null,1718271408069
2018-04-17T23:59:59Z,2.20960,2.21570,2.20180,2.20810,null,1718271408069
2018-04-18T23:59:59Z,2.20790,2.21320,2.20310,2.20870,null,1718271408069
2018-04-19T23:59:59Z,2.20850,2.21380,2.20080,2.20370,null,1718271408069
2018-04-20T23:59:59Z,2.20370,2.20520,2.18660,2.19340,null,1718271408069
2018-04-23T23:59:59Z,2.19360,2.19410,2.17740,2.17930,null,1718271408069
2018-04-24T23:59:59Z,2.17930,2.18610,2.17450,2.18360,null,1718271408069
2018-04-25T23:59:59Z,2.18330,2.18480,2.17050,2.17070,null,1718271408069
2018-04-26T23:59:59Z,2.17070,2.17960,2.15910,2.16040,null,1718271408069
2018-04-27T23:59:59Z,2.16070,2.16610,2.15180,2.16520,null,1718271408069
2018-04-30T23:59:59Z,2.16720,2.17010,2.15330,2.15600,null,1718271408069
2018-05-01T23:59:59Z,2.15550,2.15720,2.13850,2.14080,null,1718271408069
2018-05-02T23:59:59Z,2.14080,2.14810,2.13090,2.13320,null,1718271408069
2018-05-03T23:59:59Z,2.13320,2.14370,2.13220,2.13990,null,1718271408069
2018-05-04T23:59:59Z,2.13700,2.14820,2.13090,2.14690,null,1718271408069
2018-05-07T23:59:59Z,2.14840,2.15330,2.13680,2.14010,null,1718271408069
2018-05-08T23:59:59Z,2.13990,2.14330,2.12480,2.12970,null,1718271408069
2018-05-09T23:59:59Z,2.12930,2.13560,2.12200,2.12720,null,1718271408069
2018-05-10T23:59:59Z,2.12750,2.14460,2.12580,2.13870,null,1718271408069
2018-05-11T23:59:59Z,2.13910,2.14860,2.13450,2.14390,null,1718271408069
2018-05-14T23:59:59Z,2.14450,2.15360,2.14070,2.14090,null,1718271408069
2018-05-15T23:59:59Z,2.14060,2.14290,2.12110,2.12480,null,1718271408069
2018-05-16T23:59:59Z,2.12460,2.12790,2.11110,2.11950,null,1718271408069
2018-05-17T23:59:59Z,2.11950,2.12500,2.11360,2.11700,null,1718271408069
2018-05-18T23:59:59Z,2.11720,2.12250,2.10900,2.11410,null,1718271408069
2018-05-21T23:59:59Z,2.10860,2.11750,2.09540,2.11660,null,1718271408069
2018-05-22T23:59:59Z,2.11660,2.12350,2.10980,2.11430,null,1718271408069
2018-05-23T23:59:59Z,2.11700,2.11930,2.09570,2.09950,null,1718271408069
2018-05-24T23:59:59Z,2.09950,2.10920,2.09810,2.10370,null,1718271408069
2018-05-25T23:59:59Z,2.10370,2.10630,2.09030,2.09150,null,1718271408069
2018-05-28T23:59:59Z,2.09150,2.10540,2.08320,2.08640,null,1718271408069
2018-05-29T23:59:59Z,2.08670,2.08960,2.06570,2.07150,null,1718271408069
2018-05-30T23:59:59Z,2.07150,2.09620,2.06760,2.09350,null,1718271408069
2018-05-31T23:59:59Z,2.09390,2.10480,2.08960,2.09870,null,1718271408069
2018-06-01T23:59:59Z,2.09870,2.10330,2.08520,2.09300,null,1718271408069
2018-06-04T23:59:59Z,2.09220,2.10820,2.09170,2.09980,null,1718271408069
2018-06-05T23:59:59Z,2.09980,2.10610,2.09150,2.10330,null,1718271408069
2018-06-06T23:59:59Z,2.10310,2.11740,2.10160,2.11340,null,1718271408069
2018-06-07T23:59:59Z,2.11340,2.12560,2.11300,2.11790,null,1718271408069
2018-06-08T23:59:59Z,2.11810,2.12020,2.10480,2.11240,null,1718271408069
2018-06-11T23:59:59Z,2.10910,2.12770,2.10690,2.12700,null,1718271408069
2018-06-12T23:59:59Z,2.12700,2.13190,2.11250,2.12000,null,1718271408069
2018-06-13T23:59:59Z,2.12290,2.13050,2.11640,2.12820,null,1718271408069
2018-06-14T23:59:59Z,2.12820,2.13930,2.08690,2.08820,null,1718271408069
2018-06-15T23:59:59Z,2.08800,2.09910,2.08350,2.09550,null,1718271408069
2018-06-18T23:59:59Z,2.09250,2.11000,2.08430,2.10960,null,1718271408069
2018-06-19T23:59:59Z,2.10980,2.11380,2.09280,2.10350,null,1718271408069
2018-06-20T23:59:59Z,2.10650,2.10800,2.09680,2.10040,null,1718271408069
2018-06-21T23:59:59Z,2.10040,2.11170,2.08900,2.10590,null,1718271408069
2018-06-22T23:59:59Z,2.10610,2.11930,2.10540,2.11570,null,1718271408069
2018-06-25T23:59:59Z,2.11590,2.12630,2.11030,2.12430,null,1718271408069
2018-06-26T23:59:59Z,2.12420,2.12740,2.11170,2.11400,null,1718271408069
2018-06-27T23:59:59Z,2.11380,2.11870,2.09470,2.09700,null,1718271408069
2018-06-28T23:59:59Z,2.09720,2.10580,2.09220,2.09970,null,1718271408069
2018-06-29T23:59:59Z,2.09690,2.13380,2.09490,2.13250,null,1718271408069
2018-07-02T23:59:59Z,2.12910,2.13770,2.11510,2.12420,null,1718271408069
2018-07-03T23:59:59Z,2.12140,2.14060,2.11790,2.13910,null,1718271408069
2018-07-04T23:59:59Z,2.13920,2.14390,2.13380,2.13900,null,1718271408069
2018-07-05T23:59:59Z,2.14180,2.15220,2.14050,2.14530,null,1718271408069
2018-07-06T23:59:59Z,2.14520,2.15970,2.14310,2.15550,null,1718271408069
2018-07-09T23:59:59Z,2.15280,2.16270,2.14970,2.16220,null,1718271408069
2018-07-10T23:59:59Z,2.16520,2.16750,2.14730,2.15510,null,1718271408069
2018-07-11T23:59:59Z,2.15520,2.15790,2.14050,2.14220,null,1718271408069
2018-07-12T23:59:59Z,2.13920,2.15650,2.13460,2.15360,null,1718271408069
2018-07-13T23:59:59Z,2.15590,2.15700,2.14310,2.15590,null,1718271408069
2018-07-16T23:59:59Z,2.15420,2.16340,2.15380,2.16050,null,1718271408069
2018-07-17T23:59:59Z,2.16070,2.16710,2.14940,2.15150,null,1718271408069
2018-07-18T23:59:59Z,2.15150,2.15260,2.14060,2.14720,null,1718271408069
2018-07-19T23:59:59Z,2.14760,2.15500,2.13540,2.14810,null,1718271408069
2018-07-20T23:59:59Z,2.14840,2.16600,2.14500,2.16230,null,1718271408069
2018-07-23T23:59:59Z,2.16380,2.16820,2.15530,2.15720,null,1718271408069
2018-07-24T23:59:59Z,2.15720,2.16210,2.15020,2.15610,null,1718271408069
2018-07-25T23:59:59Z,2.15590,2.16580,2.15170,2.16390,null,1718271408069
2018-07-26T23:59:59Z,2.16390,2.16680,2.14730,2.14800,null,1718271408069
2018-07-27T23:59:59Z,2.14490,2.16380,2.14090,2.16250,null,1718271408069
2018-07-30T23:59:59Z,2.16290,2.17420,2.15330,2.17150,null,1718271408069
2018-07-31T23:59:59Z,2.17150,2.17880,2.16690,2.16880,null,1718271408069
2018-08-01T23:59:59Z,2.16870,2.17050,2.16220,2.16290,null,1718271408069
2018-08-02T23:59:59Z,2.16290,2.16460,2.14840,2.14880,null,1718271408069
2018-08-03T23:59:59Z,2.14880,2.15280,2.13270,2.13420,null,1718271408069
2018-08-06T23:59:59Z,2.13780,2.13810,2.12790,2.13170,null,1718271408069
2018-08-07T23:59:59Z,2.13200,2.14210,2.13050,2.14000,null,1718271408069
2018-08-08T23:59:59Z,2.13690,2.14300,2.13200,2.14220,null,1718271408069
2018-08-09T23:59:59Z,2.14180,2.14390,2.12630,2.12670,null,1718271408069
2018-08-10T23:59:59Z,2.12960,2.13140,2.10040,2.10530,null,1718271408069
2018-08-13T23:59:59Z,2.10130,2.10960,2.09670,2.10500,null,1718271408069
2018-08-14T23:59:59Z,2.10520,2.10900,2.09050,2.09300,null,1718271408069
2018-08-15T23:59:59Z,2.09300,2.09530,2.08460,2.09320,null,1718271408069
2018-08-16T23:59:59Z,2.09320,2.10540,2.09130,2.09910,null,1718271408069
2018-08-17T23:59:59Z,2.09890,2.11180,2.09670,2.11010,null,1718271408069
2018-08-20T23:59:59Z,2.11110,2.11930,2.10210,2.11830,null,1718271408069
2018-08-21T23:59:59Z,2.11850,2.14060,2.11790,2.13490,null,1718271408069
2018-08-22T23:59:59Z,2.13470,2.14460,2.13110,2.13970,null,1718271408069
2018-08-23T23:59:59Z,2.13910,2.14010,2.12710,2.12900,null,1718271408069
2018-08-24T23:59:59Z,2.12900,2.14770,2.12790,2.14420,null,1718271408069
2018-08-27T23:59:59Z,2.14590,2.15750,2.13870,2.15460,null,1718271408069
2018-08-28T23:59:59Z,2.15460,2.16510,2.15160,2.15770,null,1718271408069
2018-08-29T23:59:59Z,2.15780,2.16080,2.14980,2.16010,null,1718271408069
2018-08-30T23:59:59Z,2.15980,2.16200,2.14750,2.15320,null,1718271408069
2018-08-31T23:59:59Z,2.15320,2.15720,2.13740,2.14080,null,1718271408069
2018-09-03T23:59:59Z,2.13950,2.14560,2.13710,2.14460,null,1718271408069
2018-09-04T23:59:59Z,2.14440,2.14560,2.12700,2.13690,null,1718271408069
2018-09-05T23:59:59Z,2.13670,2.14760,2.12950,2.14570,null,1718271408069
2018-09-06T23:59:59Z,2.14570,2.15130,2.14080,2.14430,null,1718271408069
2018-09-07T23:59:59Z,2.14460,2.14960,2.13090,2.13150,null,1718271408069
2018-09-10T23:59:59Z,2.13290,2.14340,2.12660,2.13910,null,1718271408069
2018-09-11T23:59:59Z,2.13910,2.14850,2.13380,2.14150,null,1718271408069
2018-09-12T23:59:59Z,2.14100,2.14960,2.13470,2.14500,null,1718271408069
2018-09-13T23:59:59Z,2.14520,2.15920,2.14170,2.15680,null,1718271408069
2018-09-14T23:59:59Z,2.15680,2.16290,2.14350,2.14580,null,1718271408069
2018-09-17T23:59:59Z,2.14450,2.15830,2.14320,2.15560,null,1718271408069
2018-09-18T23:59:59Z,2.15570,2.16350,2.14960,2.15280,null,1718271408069
2018-09-19T23:59:59Z,2.15240,2.16160,2.14900,2.15360,null,1718271408069
2018-09-20T23:59:59Z,2.15340,2.17450,2.15240,2.17280,null,1718271408069
2018-09-21T23:59:59Z,2.17260,2.17780,2.16440,2.16790,null,1718271408069
2018-09-24T23:59:59Z,2.16810,2.18030,2.16290,2.16750,null,1718271408069
2018-09-25T23:59:59Z,2.16750,2.17570,2.16410,2.17190,null,1718271408069
2018-09-26T23:59:59Z,2.16790,2.16970,2.08070,2.08370,null,1718271408069
2018-09-27T23:59:59Z,2.08670,2.09000,2.06550,2.06640,null,1718271408069
2018-09-28T23:59:59Z,2.06610,2.06820,2.05320,2.06060,null,1718271408069
2018-10-01T23:59:59Z,2.06050,2.06430,2.05240,2.05510,null,1718271408069
2018-10-02T23:59:59Z,2.05540,2.05580,2.04230,2.04970,null,1718271408069
2018-10-03T23:59:59Z,2.04970,2.05810,2.03510,2.03730,null,1718271408069
2018-10-04T23:59:59Z,2.03720,2.04860,2.03470,2.04380,null,1718271408069
2018-10-05T23:59:59Z,2.04380,2.05010,2.03830,2.04550,null,1718271408069
2018-10-08T23:59:59Z,2.04480,2.04760,2.03400,2.03980,null,1718271408069
2018-10-09T23:59:59Z,2.03970,2.04200,2.02890,2.03960,null,1718271408069
2018-10-10T23:59:59Z,2.03970,2.04960,2.03750,2.04480,null,1718271408069
2018-10-11T23:59:59Z,2.04460,2.05890,2.04420,2.05790,null,1718271408069
2018-10-12T23:59:59Z,2.05750,2.06100,2.04730,2.05240,null,1718271408069
2018-10-15T23:59:59Z,2.05180,2.06040,2.04780,2.05530,null,1718271408069
2018-10-16T23:59:59Z,2.05530,2.06290,2.05280,2.05450,null,1718271408069
2018-10-17T23:59:59Z,2.05450,2.05630,2.04040,2.04140,null,1718271408069
2018-10-18T23:59:59Z,2.04120,2.04620,2.03200,2.03290,null,1718271408069
2018-10-19T23:59:59Z,2.03270,2.04750,2.02930,2.04380,null,1718271408069
2018-10-22T23:59:59Z,2.04250,2.05050,2.03320,2.03510,null,1718271408069
2018-10-23T23:59:59Z,2.03520,2.04040,2.03030,2.03630,null,1718271408069
2018-10-24T23:59:59Z,2.03590,2.03720,2.01960,2.02210,null,1718271408069
2018-10-25T23:59:59Z,2.02190,2.02950,2.01540,2.01910,null,1718271408069
2018-10-26T23:59:59Z,2.01910,2.02710,2.01160,2.02460,null,1718271408069
2018-10-29T23:59:59Z,2.02470,2.02640,2.01630,2.01860,null,1718271408069
2018-10-30T23:59:59Z,2.01850,2.02130,2.01240,2.01370,null,1718271408069
2018-10-31T23:59:59Z,2.01360,2.01680,2.00580,2.00780,null,1718271408069
2018-11-01T23:59:59Z,2.00800,2.02810,2.00690,2.02510,null,1718271408069
2018-11-02T23:59:59Z,2.02500,2.03370,2.01850,2.02120,null,1718271408069
2018-11-05T23:59:59Z,2.02210,2.02780,2.01560,2.02480,null,1718271408069
2018-11-06T23:59:59Z,2.02500,2.03060,2.02180,2.02830,null,1718271408069
2018-11-07T23:59:59Z,2.02850,2.04160,2.02270,2.02810,null,1718271408069
2018-11-08T23:59:59Z,2.02780,2.03180,2.01470,2.01700,null,1718271408069
2018-11-09T23:59:59Z,2.01700,2.01830,2.00840,2.01220,null,1718271408069
2018-11-12T23:59:59Z,2.01120,2.01160,1.99050,1.99120,null,1718271408069
2018-11-13T23:59:59Z,1.99140,2.00500,1.99090,2.00420,null,1718271408069
2018-11-14T23:59:59Z,2.00400,2.01440,1.99900,2.00750,null,1718271408069
2018-11-15T23:59:59Z,2.00730,2.01710,2.00060,2.01070,null,1718271408069
2018-11-16T23:59:59Z,2.01120,2.02760,2.00930,2.02710,null,1718271408069
2018-11-19T23:59:59Z,2.02480,2.03540,2.02230,2.03290,null,1718271408069
2018-11-20T23:59:59Z,2.03280,2.03640,2.01580,2.01830,null,1718271408069
2018-11-21T23:59:59Z,2.01830,2.02800,2.01700,2.02080,null,1718271408069
2018-11-22T23:59:59Z,2.02070,2.02950,2.01960,2.02490,null,1718271408069
2018-11-23T23:59:59Z,2.02420,2.02740,2.01030,2.01310,null,1718271408069
