Date,Open,High,Low,Close,Volume,Updated
2020-01-06T23:59:59Z,156.00446,157.12450,155.80389,156.56880,null,1718272868014
2020-01-07T23:59:59Z,156.92245,157.80635,156.22905,156.64020,null,1718272868014
2020-01-08T23:59:59Z,156.87090,157.38570,156.25536,156.24600,null,1718272868014
2020-01-09T23:59:59Z,156.60515,157.11485,155.58865,155.87849,null,1718272868014
2020-01-10T23:59:59Z,156.24271,156.91875,155.89685,155.76781,null,1718272868014
2020-01-13T23:59:59Z,156.06599,156.17360,154.81490,154.73730,null,1718272868014
2020-01-14T23:59:59Z,155.17210,155.99835,154.64371,155.21581,null,1718272868014
2020-01-15T23:59:59Z,155.60210,156.17870,155.05490,155.33701,null,1718272868014
2020-01-16T23:59:59Z,155.66270,156.48610,155.40601,155.85280,null,1718272868014
2020-01-17T23:59:59Z,156.26794,156.87215,155.49440,155.30251,null,1718272868014
2020-01-20T23:59:59Z,155.51630,156.04395,155.02721,155.31450,null,1718272868014
2020-01-21T23:59:59Z,155.73965,156.67191,155.34164,155.73590,null,1718272868014
2020-01-22T23:59:59Z,156.13820,157.66710,155.84019,156.89160,null,1718272868014
2020-01-23T23:59:59Z,157.17841,157.73615,156.75896,156.83530,null,1718272868014
2020-01-24T23:59:59Z,157.11635,157.80200,156.35304,156.46741,null,1718272868014
2020-01-27T23:59:59Z,156.62875,157.31461,156.12959,156.48010,null,1718272868014
2020-01-28T23:59:59Z,156.78494,156.88776,155.57249,156.26669,null,1718272868014
2020-01-29T23:59:59Z,156.52319,156.56345,155.81610,156.23770,null,1718272868014
2020-01-30T23:59:59Z,156.48225,157.56544,155.57574,156.59900,null,1718272868014
2020-01-31T23:59:59Z,157.05655,158.64365,156.81889,158.20450,null,1718272868014
2020-02-03T23:59:59Z,158.60216,158.66310,155.44016,155.47510,null,1718272868014
2020-02-04T23:59:59Z,155.80315,156.64606,154.99910,155.96680,null,1718272868014
2020-02-05T23:59:59Z,156.28365,157.02686,155.39494,155.77470,null,1718272868014
2020-02-06T23:59:59Z,156.06125,156.35545,155.10620,155.11011,null,1718272868014
2020-02-07T23:59:59Z,155.30710,156.11475,154.83411,154.87250,null,1718272868014
2020-02-10T23:59:59Z,155.11830,155.91286,154.49789,155.33051,null,1718272868014
2020-02-11T23:59:59Z,155.56770,156.33475,155.22585,155.77460,null,1718272868014
2020-02-12T23:59:59Z,155.99435,156.63115,155.72850,156.11620,null,1718272868014
2020-02-13T23:59:59Z,156.32961,158.00455,155.97620,157.08400,null,1718272868014
2020-02-14T23:59:59Z,157.48434,157.92496,156.85304,157.35950,null,1718272868014
2020-02-17T23:59:59Z,157.36459,157.88945,156.85840,156.73531,null,1718272868014
2020-02-18T23:59:59Z,157.05165,157.96175,156.55949,156.85989,null,1718272868014
2020-02-19T23:59:59Z,157.14584,157.76566,156.04420,155.86771,null,1718272868014
2020-02-20T23:59:59Z,156.19470,156.62720,155.33820,155.53970,null,1718272868014
2020-02-21T23:59:59Z,155.88354,157.14345,155.74695,156.31540,null,1718272868014
2020-02-24T23:59:59Z,156.49809,156.71335,155.55646,155.76860,null,1718272868014
2020-02-25T23:59:59Z,156.09015,157.23070,155.87805,156.51610,null,1718272868014
2020-02-26T23:59:59Z,156.82034,157.23470,155.46730,155.30051,null,1718272868014
2020-02-27T23:59:59Z,155.60855,156.06720,154.55865,154.44051,null,1718272868014
2020-02-28T23:59:59Z,154.74245,155.13271,152.80145,153.50670,null,1718272868014
2020-03-02T23:59:59Z,153.54880,154.16666,152.26175,152.18320,null,1718272868014
2020-03-03T23:59:59Z,152.57855,153.68394,152.24699,152.88609,null,1718272868014
2020-03-04T23:59:59Z,153.29539,153.91235,152.42865,153.41940,null,1718272868014
2020-03-05T23:59:59Z,153.82690,154.67239,153.61916,154.02789,null,1718272868014
2020-03-06T23:59:59Z,154.29385,155.15930,154.13585,154.60699,null,1718272868014
2020-03-09T23:59:59Z,154.99390,156.83466,154.80380,155.97000,null,1718272868014
2020-03-10T23:59:59Z,156.25360,156.41415,154.18385,154.13760,null,1718272868014
2020-03-11T23:59:59Z,154.49965,155.52576,153.27560,153.25031,null,1718272868014
2020-03-12T23:59:59Z,153.50845,153.88374,150.65625,150.81430,null,1718272868014
2020-03-13T23:59:59Z,151.12695,151.94630,147.90280,147.69231,null,1718272868014
2020-03-16T23:59:59Z,148.23665,149.81410,146.95190,147.24969,null,1718272868014
2020-03-17T23:59:59Z,147.66589,148.12544,145.39055,145.69659,null,1718272868014
2020-03-18T23:59:59Z,145.89555,147.26250,139.68504,140.89880,null,1718272868014
2020-03-19T23:59:59Z,141.28725,145.04865,139.62775,141.24249,null,1718272868014
2020-03-20T23:59:59Z,141.55035,147.20116,140.69510,143.47530,null,1718272868014
2020-03-23T23:59:59Z,143.97810,144.97205,141.28345,142.34061,null,1718272868014
2020-03-24T23:59:59Z,142.60091,145.41365,142.02789,144.50060,null,1718272868014
2020-03-25T23:59:59Z,144.89915,147.52820,143.67300,146.57620,null,1718272868014
2020-03-26T23:59:59Z,146.90405,151.02975,145.09105,150.37260,null,1718272868014
2020-03-27T23:59:59Z,150.75465,154.45805,149.89215,153.83160,null,1718272868014
2020-03-30T23:59:59Z,153.82100,154.40906,152.37309,153.67281,null,1718272868014
2020-03-31T23:59:59Z,153.92120,155.74844,152.17586,154.52960,null,1718272868014
2020-04-01T23:59:59Z,154.84634,155.90401,153.90370,154.41409,null,1718272868014
2020-04-02T23:59:59Z,154.79410,156.51904,154.69395,155.84180,null,1718272868014
2020-04-03T23:59:59Z,156.16486,156.43076,154.59395,154.96640,null,1718272868014
2020-04-06T23:59:59Z,155.28680,156.41431,154.67850,154.95410,null,1718272868014
2020-04-07T23:59:59Z,155.19550,156.76765,154.33180,155.63390,null,1718272868014
2020-04-08T23:59:59Z,156.14951,157.52374,155.72305,156.69009,null,1718272868014
2020-04-09T23:59:59Z,157.07581,158.41620,156.69405,157.30670,null,1718272868014
2020-04-10T23:59:59Z,157.73830,158.60275,157.59415,157.76559,null,1718272868014
2020-04-13T23:59:59Z,158.31215,159.46570,157.64696,158.36240,null,1718272868014
2020-04-14T23:59:59Z,159.02365,160.71574,158.79076,159.86650,null,1718272868014
2020-04-15T23:59:59Z,160.17720,160.35506,158.50819,158.98289,null,1718272868014
2020-04-16T23:59:59Z,159.37450,160.04781,158.80125,159.08771,null,1718272868014
2020-04-17T23:59:59Z,159.38734,160.41789,158.83299,159.71719,null,1718272868014
2020-04-20T23:59:59Z,159.96284,160.34265,159.05830,159.01880,null,1718272868014
2020-04-21T23:59:59Z,159.31799,159.56419,157.15109,157.49789,null,1718272868014
2020-04-22T23:59:59Z,157.79379,158.97055,157.59335,158.14560,null,1718272868014
2020-04-23T23:59:59Z,158.44235,159.51186,158.21165,158.68610,null,1718272868014
2020-04-24T23:59:59Z,158.86145,159.38565,158.34689,158.61909,null,1718272868014
2020-04-27T23:59:59Z,158.92316,160.36485,158.83960,159.32700,null,1718272868014
2020-04-28T23:59:59Z,159.65179,160.53850,159.33780,159.23720,null,1718272868014
2020-04-29T23:59:59Z,159.56195,160.21045,158.84680,159.38370,null,1718272868014
2020-04-30T23:59:59Z,159.88445,161.71510,159.38315,160.68649,null,1718272868014
2020-05-01T23:59:59Z,161.05305,161.42410,159.96085,160.03841,null,1718272868014
2020-05-04T23:59:59Z,160.66745,160.75600,159.28136,159.60220,null,1718272868014
2020-05-05T23:59:59Z,160.01395,160.85660,159.52490,159.95090,null,1718272868014
2020-05-06T23:59:59Z,160.39375,160.51985,158.83440,158.84900,null,1718272868014
2020-05-07T23:59:59Z,159.04640,160.24866,158.10020,159.08200,null,1718272868014
2020-05-08T23:59:59Z,159.12050,160.60490,158.88976,159.49930,null,1718272868014
2020-05-11T23:59:59Z,159.87740,160.30475,158.09605,158.46870,null,1718272868014
2020-05-12T23:59:59Z,158.96831,159.50790,157.63150,157.54021,null,1718272868014
2020-05-13T23:59:59Z,157.71941,158.92400,157.09695,157.06320,null,1718272868014
2020-05-14T23:59:59Z,157.48000,157.93250,156.84695,157.09801,null,1718272868014
2020-05-15T23:59:59Z,157.43900,157.92665,155.92924,155.73280,null,1718272868014
2020-05-18T23:59:59Z,155.90150,157.43526,155.70200,156.08929,null,1718272868014
2020-05-19T23:59:59Z,156.47345,158.18115,156.29950,157.22929,null,1718272868014
2020-05-20T23:59:59Z,157.36420,158.05650,156.74200,156.78160,null,1718272868014
2020-05-21T23:59:59Z,157.06375,157.49615,156.38036,156.80830,null,1718272868014
2020-05-22T23:59:59Z,157.12219,157.41901,156.39685,156.41440,null,1718272868014
2020-05-25T23:59:59Z,156.90875,157.34720,156.60146,156.99429,null,1718272868014
2020-05-26T23:59:59Z,157.10655,159.05270,156.96480,157.95151,null,1718272868014
2020-05-27T23:59:59Z,158.35899,158.88306,156.94325,156.93480,null,1718272868014
2020-05-28T23:59:59Z,157.46870,158.63934,157.06931,157.54230,null,1718272868014
2020-05-29T23:59:59Z,157.96860,159.15990,157.45020,158.49699,null,1718272868014
2020-06-01T23:59:59Z,158.74126,160.53944,158.49429,159.93510,null,1718272868014
2020-06-02T23:59:59Z,160.35555,161.70665,160.19679,160.65981,null,1718272868014
2020-06-03T23:59:59Z,161.07430,162.16196,160.95425,161.34920,null,1718272868014
2020-06-04T23:59:59Z,161.62019,162.43805,160.50865,161.66879,null,1718272868014
2020-06-05T23:59:59Z,162.08815,163.50204,161.28445,162.25169,null,1718272868014
2020-06-08T23:59:59Z,162.73560,163.72675,162.11830,163.13541,null,1718272868014
2020-06-09T23:59:59Z,163.56175,163.96616,162.08369,163.26550,null,1718272868014
2020-06-10T23:59:59Z,163.58455,164.41620,163.03790,162.96899,null,1718272868014
2020-06-11T23:59:59Z,163.38345,163.79190,161.56880,161.54210,null,1718272868014
2020-06-12T23:59:59Z,161.95245,162.77005,160.29735,160.88820,null,1718272868014
2020-06-15T23:59:59Z,161.44455,162.44600,160.46201,161.52380,null,1718272868014
2020-06-16T23:59:59Z,161.95995,163.32430,161.62035,161.43629,null,1718272868014
2020-06-17T23:59:59Z,161.82715,162.33765,161.16220,161.32890,null,1718272868014
2020-06-18T23:59:59Z,161.76230,162.11200,160.08215,160.18840,null,1718272868014
2020-06-19T23:59:59Z,160.62790,160.96725,159.43291,159.31950,null,1718272868014
2020-06-22T23:59:59Z,159.71741,161.14224,159.11450,160.23849,null,1718272868014
2020-06-23T23:59:59Z,160.71651,161.51465,159.99390,160.66879,null,1718272868014
2020-06-24T23:59:59Z,161.07014,161.52290,159.96100,159.66650,null,1718272868014
2020-06-25T23:59:59Z,160.10440,161.00325,159.70705,159.80051,null,1718272868014
2020-06-26T23:59:59Z,160.28995,160.75395,158.98454,158.77750,null,1718272868014
2020-06-29T23:59:59Z,159.44400,159.86540,157.97520,158.16220,null,1718272868014
2020-06-30T23:59:59Z,158.59230,160.09985,158.11819,159.53050,null,1718272868014
2020-07-01T23:59:59Z,159.95500,161.19826,159.47141,160.77570,null,1718272868014
2020-07-02T23:59:59Z,160.98390,161.52690,160.57860,160.73660,null,1718272868014
2020-07-03T23:59:59Z,160.89935,161.26656,160.35725,160.94330,null,1718272868014
2020-07-06T23:59:59Z,161.15015,161.48260,160.48080,160.69630,null,1718272868014
2020-07-07T23:59:59Z,160.83376,162.31615,160.42149,161.51520,null,1718272868014
2020-07-08T23:59:59Z,161.66640,162.63789,161.07635,162.12680,null,1718272868014
2020-07-09T23:59:59Z,162.27835,163.07695,161.95641,162.22610,null,1718272868014
2020-07-10T23:59:59Z,162.39685,163.09595,161.86200,162.39420,null,1718272868014
2020-07-13T23:59:59Z,162.42999,163.14474,161.20164,161.25580,null,1718272868014
2020-07-14T23:59:59Z,161.41310,161.74535,160.25211,160.96570,null,1718272868014
2020-07-15T23:59:59Z,161.22435,162.25420,160.96640,161.27560,null,1718272868014
2020-07-16T23:59:59Z,161.52824,162.00404,160.65166,161.05389,null,1718272868014
2020-07-17T23:59:59Z,161.29324,161.55475,160.39995,161.04559,null,1718272868014
2020-07-20T23:59:59Z,161.03560,162.58694,160.42680,162.12399,null,1718272868014
2020-07-21T23:59:59Z,162.35855,163.70094,162.10095,162.43480,null,1718272868014
2020-07-22T23:59:59Z,162.74686,163.35460,161.56355,162.39670,null,1718272868014
2020-07-23T23:59:59Z,162.68965,163.15495,161.81870,162.07069,null,1718272868014
2020-07-24T23:59:59Z,162.50134,163.98465,162.12845,163.07890,null,1718272868014
2020-07-27T23:59:59Z,162.90395,164.94255,162.83385,164.19411,null,1718272868014
2020-07-28T23:59:59Z,164.48380,165.76790,164.08620,165.10320,null,1718272868014
2020-07-29T23:59:59Z,165.37445,166.49174,165.04300,165.53030,null,1718272868014
2020-07-30T23:59:59Z,165.95865,167.70004,165.37910,166.81790,null,1718272868014
2020-07-31T23:59:59Z,167.42525,169.03935,167.05949,167.13530,null,1718272868014
2020-08-03T23:59:59Z,167.53775,168.44150,166.93300,167.89680,null,1718272868014
2020-08-04T23:59:59Z,168.20351,168.65401,167.12801,167.85600,null,1718272868014
2020-08-05T23:59:59Z,168.18629,168.99541,167.43381,167.78120,null,1718272868014
2020-08-06T23:59:59Z,168.08215,169.37109,168.04265,167.93230,null,1718272868014
2020-08-07T23:59:59Z,168.62634,168.80804,167.10590,167.57480,null,1718272868014
2020-08-10T23:59:59Z,167.65491,168.62265,167.36536,168.08020,null,1718272868014
2020-08-11T23:59:59Z,168.32700,168.94839,167.73856,167.75810,null,1718272868014
2020-08-12T23:59:59Z,168.01895,168.41745,167.11400,167.33090,null,1718272868014
2020-08-13T23:59:59Z,167.61070,168.59425,167.32269,167.58521,null,1718272868014
2020-08-14T23:59:59Z,167.63165,168.95171,167.40546,167.69760,null,1718272868014
2020-08-17T23:59:59Z,167.89325,168.58446,167.45676,167.56670,null,1718272868014
2020-08-18T23:59:59Z,168.05235,169.51344,167.83455,168.75191,null,1718272868014
2020-08-19T23:59:59Z,169.17419,169.73065,167.77271,167.43700,null,1718272868014
2020-08-20T23:59:59Z,167.82985,169.42545,167.39900,168.81630,null,1718272868014
2020-08-21T23:59:59Z,169.28975,169.72301,167.73320,167.55940,null,1718272868014
2020-08-24T23:59:59Z,167.96605,168.70680,167.50870,167.70280,null,1718272868014
2020-08-25T23:59:59Z,168.17215,169.12930,167.51950,168.32390,null,1718272868014
2020-08-26T23:59:59Z,168.83295,169.62421,168.36855,169.19450,null,1718272868014
2020-08-27T23:59:59Z,169.39305,170.39415,168.50626,168.76241,null,1718272868014
2020-08-28T23:59:59Z,169.27914,170.95399,168.98399,170.20779,null,1718272868014
2020-08-31T23:59:59Z,170.65331,171.51190,169.91725,170.24750,null,1718272868014
2020-09-01T23:59:59Z,170.86345,172.42165,170.72330,170.47321,null,1718272868014
2020-09-02T23:59:59Z,170.99734,171.47035,169.84470,170.04221,null,1718272868014
2020-09-03T23:59:59Z,170.75259,170.81010,169.34599,169.86980,null,1718272868014
2020-09-04T23:59:59Z,170.43275,170.92030,169.06610,169.89540,null,1718272868014
2020-09-07T23:59:59Z,170.33009,170.47125,168.63420,169.23579,null,1718272868014
2020-09-08T23:59:59Z,169.40575,169.52795,167.01550,166.92281,null,1718272868014
2020-09-09T23:59:59Z,167.14970,167.86130,166.14384,166.97591,null,1718272868014
2020-09-10T23:59:59Z,167.58675,167.97881,164.23454,164.65939,null,1718272868014
2020-09-11T23:59:59Z,164.76164,165.44005,164.04730,164.27299,null,1718272868014
2020-09-14T23:59:59Z,164.57425,166.07465,164.17110,164.94260,null,1718272868014
2020-09-15T23:59:59Z,165.10326,166.31320,164.69835,165.22820,null,1718272868014
2020-09-16T23:59:59Z,165.73840,167.36095,165.40700,166.72990,null,1718272868014
2020-09-17T23:59:59Z,166.88541,167.43394,165.68190,166.80710,null,1718272868014
2020-09-18T23:59:59Z,167.09869,167.36301,166.24365,165.81960,null,1718272868014
2020-09-21T23:59:59Z,166.41530,166.99361,164.39735,164.33060,null,1718272868014
2020-09-22T23:59:59Z,164.88416,165.72894,163.69411,163.64680,null,1718272868014
2020-09-23T23:59:59Z,164.21725,165.28470,163.23050,164.49550,null,1718272868014
2020-09-24T23:59:59Z,164.66769,165.68430,164.26210,164.84460,null,1718272868014
2020-09-25T23:59:59Z,165.22815,165.86951,163.98640,164.52650,null,1718272868014
2020-09-28T23:59:59Z,165.10510,167.38530,164.82076,165.99490,null,1718272868014
2020-09-29T23:59:59Z,166.28336,166.97591,165.62386,165.57510,null,1718272868014
2020-09-30T23:59:59Z,166.18555,167.06845,165.16000,166.71970,null,1718272868014
2020-10-01T23:59:59Z,166.86830,167.49760,165.48935,165.72929,null,1718272868014
2020-10-02T23:59:59Z,166.34175,167.61736,165.61020,166.34660,null,1718272868014
2020-10-05T23:59:59Z,166.91016,167.71695,166.50169,166.94910,null,1718272868014
2020-10-06T23:59:59Z,167.24100,167.96265,166.07440,165.93300,null,1718272868014
2020-10-07T23:59:59Z,166.23570,166.82405,165.58051,166.34509,null,1718272868014
2020-10-08T23:59:59Z,166.62930,167.37794,166.27200,166.66760,null,1718272868014
2020-10-09T23:59:59Z,166.90034,168.00575,166.42090,167.75850,null,1718272868014
2020-10-12T23:59:59Z,167.99609,168.57840,167.33690,167.85980,null,1718272868014
2020-10-13T23:59:59Z,168.19839,168.66225,166.60390,166.57700,null,1718272868014
2020-10-14T23:59:59Z,166.86156,168.54390,165.99699,166.96761,null,1718272868014
2020-10-15T23:59:59Z,167.59364,168.11310,166.34985,166.33231,null,1718272868014
2020-10-16T23:59:59Z,166.67455,167.44875,166.03600,166.46150,null,1718272868014
2020-10-19T23:59:59Z,166.77145,168.09531,166.43570,166.67970,null,1718272868014
2020-10-20T23:59:59Z,166.89301,167.37140,166.21005,166.43401,null,1718272868014
2020-10-21T23:59:59Z,166.83521,169.41789,166.67371,168.82030,null,1718272868014
2020-10-22T23:59:59Z,169.10236,169.20724,168.06555,168.02541,null,1718272868014
2020-10-23T23:59:59Z,168.45665,168.84740,167.33975,167.30321,null,1718272868014
2020-10-26T23:59:59Z,167.65289,168.44666,167.10930,167.24139,null,1718272868014
2020-10-27T23:59:59Z,167.65800,168.26759,167.14490,167.47211,null,1718272868014
2020-10-28T23:59:59Z,167.77161,168.16901,166.75896,166.97400,null,1718272868014
2020-10-29T23:59:59Z,167.53275,168.22929,166.01675,166.29300,null,1718272868014
2020-10-30T23:59:59Z,166.52554,168.26735,166.30666,166.55070,null,1718272868014
2020-11-02T23:59:59Z,166.87399,167.50435,165.93295,166.79720,null,1718272868014
2020-11-03T23:59:59Z,167.13319,168.89000,166.72044,168.38290,null,1718272868014
2020-11-04T23:59:59Z,168.73524,169.69086,166.76495,167.24680,null,1718272868014
2020-11-05T23:59:59Z,167.69455,169.36400,166.92635,168.67700,null,1718272868014
2020-11-06T23:59:59Z,169.22885,169.88660,168.13734,169.38350,null,1718272868014
2020-11-09T23:59:59Z,169.80275,170.05431,168.43311,168.73680,null,1718272868014
2020-11-10T23:59:59Z,169.05225,171.09520,168.85400,169.95380,null,1718272868014
2020-11-11T23:59:59Z,170.61450,171.39700,169.91080,169.64259,null,1718272868014
2020-11-12T23:59:59Z,170.29485,170.54420,168.55154,168.05980,null,1718272868014
2020-11-13T23:59:59Z,168.71725,170.25275,168.23915,169.70380,null,1718272868014
2020-11-16T23:59:59Z,170.00916,170.44270,169.11990,169.09540,null,1718272868014
2020-11-17T23:59:59Z,169.56245,170.62720,169.38765,169.67410,null,1718272868014
2020-11-18T23:59:59Z,170.20335,171.13095,169.92645,170.05550,null,1718272868014
2020-11-19T23:59:59Z,170.61705,170.82945,169.55521,170.20490,null,1718272868014
2020-11-20T23:59:59Z,170.47665,171.11345,170.07675,170.54089,null,1718272868014
2020-11-23T23:59:59Z,170.63084,172.04910,170.52710,170.81419,null,1718272868014
2020-11-24T23:59:59Z,171.25970,171.82565,170.80840,171.30141,null,1718272868014
2020-11-25T23:59:59Z,171.46124,172.08865,170.65765,171.43680,null,1718272868014
2020-11-26T23:59:59Z,171.64085,172.17986,171.13216,171.22450,null,1718272868014
2020-11-27T23:59:59Z,171.52425,172.46245,170.73120,171.43111,null,1718272868014
2020-11-30T23:59:59Z,171.62955,172.73300,171.12000,171.84090,null,1718272868014
2020-12-01T23:59:59Z,172.15260,173.45876,171.33176,172.65109,null,1718272868014
2020-12-02T23:59:59Z,172.96555,173.22710,171.76465,172.15550,null,1718272868014
