Date,Open,High,Low,Close,Volume,Updated
2023-02-10T23:59:59Z,430.37747,431.03503,425.09000,430.14395,null,1718275953398
2023-02-13T23:59:59Z,429.81192,434.15118,429.45215,432.86826,null,1718275953398
2023-02-14T23:59:59Z,432.83560,435.34158,430.76547,434.69241,null,1718275953398
2023-02-15T23:59:59Z,434.75775,438.30948,433.17648,437.75699,null,1718275953398
2023-02-16T23:59:59Z,437.82224,438.66031,436.35086,436.85532,null,1718275953398
2023-02-17T23:59:59Z,436.83694,440.36053,436.71051,437.86722,null,1718275953398
2023-02-20T23:59:59Z,438.51202,439.09723,437.12054,438.11810,null,1718275953398
2023-02-21T23:59:59Z,438.11810,440.98456,437.85699,440.21335,null,1718275953398
2023-02-22T23:59:59Z,440.20288,440.51733,438.47885,439.91068,null,1718275953398
2023-02-23T23:59:59Z,439.97586,440.91681,438.35550,438.71799,null,1718275953398
2023-02-24T23:59:59Z,438.78317,444.61633,437.06616,444.29065,null,1718275953398
2023-02-27T23:59:59Z,444.13144,444.57111,442.61200,443.60327,null,1718275953398
2023-02-28T23:59:59Z,443.63580,446.03180,442.46564,443.39655,null,1718275953398
2023-03-01T23:59:59Z,443.42911,444.43539,440.96170,443.69318,null,1718275953398
2023-03-02T23:59:59Z,443.62457,446.11703,443.25513,445.07928,null,1718275953398
2023-03-03T23:59:59Z,445.20947,445.39035,442.48810,442.48810,null,1718275953398
2023-03-06T23:59:59Z,443.06708,443.65350,441.06534,443.43958,null,1718275953398
2023-03-07T23:59:59Z,443.35995,446.36639,441.97610,446.17114,null,1718275953398
2023-03-08T23:59:59Z,446.20367,448.60284,444.16788,446.41638,null,1718275953398
2023-03-09T23:59:59Z,446.44888,447.11758,442.47598,443.03653,null,1718275953398
2023-03-10T23:59:59Z,442.97147,445.78412,437.08707,439.12888,null,1718275953398
2023-03-13T23:59:59Z,438.73795,439.34906,431.62170,434.98190,null,1718275953398
2023-03-14T23:59:59Z,435.01453,439.60434,434.13367,437.40015,null,1718275953398
2023-03-15T23:59:59Z,437.60596,440.30969,431.06482,434.09650,null,1718275953398
2023-03-16T23:59:59Z,433.88272,435.74173,429.26724,434.76065,null,1718275953398
2023-03-17T23:59:59Z,434.72809,435.70914,428.87634,430.04956,null,1718275953398
2023-03-20T23:59:59Z,429.49554,432.29150,425.81329,428.87671,null,1718275953398
2023-03-21T23:59:59Z,428.75085,432.50604,427.51117,431.97977,null,1718275953398
2023-03-22T23:59:59Z,432.00793,433.92935,428.17719,428.52478,null,1718275953398
2023-03-23T23:59:59Z,428.37787,430.07220,425.92651,426.79022,null,1718275953398
2023-03-24T23:59:59Z,426.72964,427.79886,423.62225,427.03400,null,1718275953398
2023-03-27T23:59:59Z,426.31546,429.94879,426.25012,429.35684,null,1718275953398
2023-03-28T23:59:59Z,429.39890,429.44553,425.93381,427.05304,null,1718275953398
2023-03-29T23:59:59Z,427.14624,433.31265,427.00171,433.14853,null,1718275953398
2023-03-30T23:59:59Z,433.14853,433.47897,431.09351,432.59946,null,1718275953398
2023-03-31T23:59:59Z,432.53424,435.35297,432.31305,432.69891,null,1718275953398
2023-04-03T23:59:59Z,434.76205,435.84604,431.09802,431.78333,null,1718275953398
2023-04-04T23:59:59Z,431.65442,434.02655,429.01636,429.74359,null,1718275953398
2023-04-05T23:59:59Z,429.74362,430.12103,426.10043,428.03598,null,1718275953398
2023-04-06T23:59:59Z,427.90341,429.77969,426.32248,429.51431,null,1718275953398
2023-04-07T23:59:59Z,429.56097,431.12433,428.66223,430.78500,null,1718275953398
2023-04-10T23:59:59Z,431.29099,435.99139,430.11646,435.11041,null,1718275953398
2023-04-11T23:59:59Z,435.27057,436.64340,433.94781,436.28442,null,1718275953398
2023-04-12T23:59:59Z,436.33545,437.30423,433.66434,434.90332,null,1718275953398
2023-04-13T23:59:59Z,434.88489,435.65668,431.69852,433.27994,null,1718275953398
2023-04-14T23:59:59Z,433.24728,437.08969,432.10422,436.91003,null,1718275953398
2023-04-17T23:59:59Z,437.13455,439.27322,436.75101,438.97702,null,1718275953398
2023-04-18T23:59:59Z,438.97507,439.64420,436.89624,437.62238,null,1718275953398
2023-04-19T23:59:59Z,437.62439,440.29800,437.14713,439.41223,null,1718275953398
2023-04-20T23:59:59Z,439.41220,440.18073,437.37149,438.13843,null,1718275953398
2023-04-21T23:59:59Z,438.19363,438.73990,435.97400,437.72028,null,1718275953398
2023-04-24T23:59:59Z,437.83456,439.77481,437.08380,438.27121,null,1718275953398
2023-04-25T23:59:59Z,438.18958,439.12994,435.51019,436.63672,null,1718275953398
2023-04-26T23:59:59Z,436.68268,437.17960,434.56317,436.48563,null,1718275953398
2023-04-27T23:59:59Z,436.49988,438.42712,435.55475,437.71848,null,1718275953398
2023-04-28T23:59:59Z,437.62247,445.39224,436.96506,444.61478,null,1718275953398
2023-05-01T23:59:59Z,444.67468,448.88870,444.41364,448.67654,null,1718275953398
2023-05-02T23:59:59Z,448.74182,449.39569,444.93213,445.62097,null,1718275953398
2023-05-03T23:59:59Z,445.58835,445.78809,440.17444,440.43066,null,1718275953398
2023-05-04T23:59:59Z,440.00522,440.29315,436.03854,438.40805,null,1718275953398
2023-05-05T23:59:59Z,438.42636,440.66885,437.20511,440.20956,null,1718275953398
2023-05-08T23:59:59Z,440.23831,441.60953,439.50717,440.82144,null,1718275953398
2023-05-09T23:59:59Z,440.78885,441.55695,439.62088,441.11029,null,1718275953398
2023-05-10T23:59:59Z,441.12659,441.92877,437.77335,438.61996,null,1718275953398
2023-05-11T23:59:59Z,438.53836,439.75021,436.45178,438.83707,null,1718275953398
2023-05-12T23:59:59Z,438.79013,442.39291,438.40909,442.24005,null,1718275953398
2023-05-15T23:59:59Z,442.15414,444.02856,442.08899,443.41913,null,1718275953398
2023-05-16T23:59:59Z,443.45007,445.09396,442.25006,444.21069,null,1718275953398
2023-05-17T23:59:59Z,444.19116,448.45160,443.99387,448.45160,null,1718275953398
2023-05-18T23:59:59Z,448.35391,451.40878,447.23471,451.23456,null,1718275953398
2023-05-19T23:59:59Z,451.23456,451.34528,447.70584,449.15186,null,1718275953398
2023-05-22T23:59:59Z,449.03793,451.25443,447.66074,451.06592,null,1718275953398
2023-05-23T23:59:59Z,451.09848,451.82547,449.94794,450.92905,null,1718275953398
2023-05-24T23:59:59Z,450.96323,453.63623,449.87958,453.62149,null,1718275953398
2023-05-25T23:59:59Z,453.58899,455.86517,451.83112,455.32724,null,1718275953398
2023-05-26T23:59:59Z,455.35974,457.56894,453.72208,457.19534,null,1718275953398
2023-05-29T23:59:59Z,457.14658,458.13824,455.52808,456.46863,null,1718275953398
2023-05-30T23:59:59Z,456.46027,457.93253,454.06058,454.61792,null,1718275953398
2023-05-31T23:59:59Z,454.66669,456.05396,452.50241,453.09555,null,1718275953398
2023-06-01T23:59:59Z,453.07925,454.75226,450.45029,451.30710,null,1718275953398
2023-06-02T23:59:59Z,451.29572,455.25323,450.79675,455.04340,null,1718275953398
2023-06-05T23:59:59Z,455.05042,456.21390,452.65570,453.62518,null,1718275953398
2023-06-06T23:59:59Z,453.62518,454.80099,452.32135,453.88428,null,1718275953398
2023-06-07T23:59:59Z,453.87943,455.75522,451.96997,455.52771,null,1718275953398
2023-06-08T23:59:59Z,455.39777,455.49524,451.47812,451.80331,null,1718275953398
2023-06-09T23:59:59Z,451.79355,454.65344,451.34802,453.60458,null,1718275953398
2023-06-12T23:59:59Z,453.66968,454.63565,452.64288,454.09824,null,1718275953398
2023-06-13T23:59:59Z,454.07382,456.48282,452.63516,456.25653,null,1718275953398
2023-06-14T23:59:59Z,456.20773,456.36896,453.56863,456.11551,null,1718275953398
2023-06-15T23:59:59Z,456.08295,460.41711,455.67459,457.02954,null,1718275953398
2023-06-16T23:59:59Z,457.07352,462.39938,455.70361,462.10742,null,1718275953398
2023-06-19T23:59:59Z,462.27921,462.60510,460.87439,462.26846,null,1718275953398
2023-06-20T23:59:59Z,462.23590,463.13907,459.85214,460.53531,null,1718275953398
2023-06-21T23:59:59Z,460.60040,463.03888,460.09183,461.95795,null,1718275953398
2023-06-22T23:59:59Z,461.90912,466.02997,461.03894,465.74561,null,1718275953398
2023-06-23T23:59:59Z,465.77814,467.80908,464.42746,467.33109,null,1718275953398
2023-06-26T23:59:59Z,467.37448,467.61807,464.89661,467.11038,null,1718275953398
2023-06-27T23:59:59Z,467.07782,469.24127,466.22519,468.99411,null,1718275953398
2023-06-28T23:59:59Z,468.99414,470.30411,467.84381,469.93103,null,1718275953398
2023-06-29T23:59:59Z,469.93103,471.09601,468.83841,470.67715,null,1718275953398
2023-06-30T23:59:59Z,470.70966,471.44391,469.14520,469.21548,null,1718275953398
2023-07-03T23:59:59Z,469.31506,471.36398,468.60870,470.59491,null,1718275953398
2023-07-04T23:59:59Z,470.62744,470.72504,469.51105,470.23599,null,1718275953398
2023-07-05T23:59:59Z,470.21973,470.97208,469.10709,470.70016,null,1718275953398
2023-07-06T23:59:59Z,470.66766,470.70016,467.15683,468.80899,null,1718275953398
2023-07-07T23:59:59Z,468.84155,469.21677,462.68097,463.14880,null,1718275953398
2023-07-10T23:59:59Z,462.98349,465.98126,460.25726,460.41443,null,1718275953398
2023-07-11T23:59:59Z,460.41443,460.88559,456.44318,457.12146,null,1718275953398
2023-07-12T23:59:59Z,457.23544,457.23547,450.21649,451.75125,null,1718275953398
2023-07-13T23:59:59Z,451.68600,453.56161,450.27722,450.88016,null,1718275953398
2023-07-14T23:59:59Z,450.84750,454.37177,448.49603,453.11325,null,1718275953398
2023-07-17T23:59:59Z,453.25870,454.64774,450.48471,453.12759,null,1718275953398
2023-07-18T23:59:59Z,453.14392,454.01886,450.12411,453.08725,null,1718275953398
2023-07-19T23:59:59Z,453.08725,456.56998,452.90622,455.60699,null,1718275953398
2023-07-20T23:59:59Z,455.59070,457.63843,453.76410,456.38928,null,1718275953398
2023-07-21T23:59:59Z,456.42188,462.05807,455.43860,461.89798,null,1718275953398
2023-07-24T23:59:59Z,461.85031,461.85031,459.01346,460.95456,null,1718275953398
2023-07-25T23:59:59Z,460.93826,461.59738,458.98087,459.18869,null,1718275953398
2023-07-26T23:59:59Z,459.12350,460.00327,456.09607,456.94318,null,1718275953398
2023-07-27T23:59:59Z,456.94321,459.86456,451.77097,454.21835,null,1718275953398
2023-07-28T23:59:59Z,454.18579,459.91464,449.72159,459.82217,null,1718275953398
2023-07-31T23:59:59Z,459.86707,464.34149,458.31973,463.24033,null,1718275953398
2023-08-01T23:59:59Z,463.22403,466.84579,463.07751,465.96338,null,1718275953398
2023-08-02T23:59:59Z,465.96341,466.02841,462.48495,465.61639,null,1718275953398
2023-08-03T23:59:59Z,465.56763,467.41495,461.92981,463.37418,null,1718275953398
2023-08-04T23:59:59Z,463.42294,464.48080,460.41632,460.84940,null,1718275953398
2023-08-07T23:59:59Z,460.71930,463.64349,460.29657,463.34961,null,1718275953398
2023-08-08T23:59:59Z,463.33334,466.28625,463.15204,465.95929,null,1718275953398
2023-08-09T23:59:59Z,465.95932,467.20514,464.87039,467.10977,null,1718275953398
2023-08-10T23:59:59Z,467.04474,470.71347,466.35114,470.51843,null,1718275953398
2023-08-11T23:59:59Z,470.51846,471.37704,469.60538,471.26230,null,1718275953398
2023-08-14T23:59:59Z,471.47455,473.02563,470.53186,473.02563,null,1718275953398
2023-08-15T23:59:59Z,473.05817,474.00320,471.79410,473.13766,null,1718275953398
2023-08-16T23:59:59Z,473.15393,475.54004,472.29263,475.44098,null,1718275953398
2023-08-17T23:59:59Z,475.40851,476.02570,473.05942,473.75516,null,1718275953398
2023-08-18T23:59:59Z,473.70645,473.75516,470.64838,472.07703,null,1718275953398
2023-08-21T23:59:59Z,472.07700,474.96918,471.29776,474.51166,null,1718275953398
2023-08-22T23:59:59Z,474.44675,475.01459,472.38815,473.29916,null,1718275953398
2023-08-23T23:59:59Z,473.29913,473.31537,468.99942,469.91177,null,1718275953398
2023-08-24T23:59:59Z,469.87933,473.31277,469.14639,472.71021,null,1718275953398
2023-08-25T23:59:59Z,472.66159,475.05020,472.22403,474.45078,null,1718275953398
2023-08-28T23:59:59Z,474.45074,475.57538,474.06195,475.08591,null,1718275953398
2023-08-29T23:59:59Z,475.08591,477.58655,472.34381,473.09958,null,1718275953398
2023-08-30T23:59:59Z,473.19690,475.17767,472.40067,474.85388,null,1718275953398
2023-08-31T23:59:59Z,474.82141,474.82141,471.50320,472.04111,null,1718275953398
2023-09-01T23:59:59Z,472.07355,474.92374,468.83719,474.72894,null,1718275953398
2023-09-04T23:59:59Z,474.57159,475.19052,473.79086,475.07779,null,1718275953398
2023-09-05T23:59:59Z,475.04538,479.02820,474.81839,478.81754,null,1718275953398
2023-09-06T23:59:59Z,478.83374,481.60172,476.72083,478.73373,null,1718275953398
2023-09-07T23:59:59Z,478.66888,480.39471,476.70840,477.43994,null,1718275953398
2023-09-08T23:59:59Z,477.45612,479.35788,475.60623,479.35788,null,1718275953398
2023-09-11T23:59:59Z,479.15787,479.15787,473.01459,475.07697,null,1718275953398
2023-09-12T23:59:59Z,475.10938,477.03406,474.70670,476.52603,null,1718275953398
2023-09-13T23:59:59Z,476.55844,478.21439,476.34784,477.80731,null,1718275953398
2023-09-14T23:59:59Z,477.77490,477.84760,475.98160,477.33344,null,1718275953398
2023-09-15T23:59:59Z,477.36581,478.78711,476.90640,478.47968,null,1718275953398
2023-09-18T23:59:59Z,478.44797,478.52887,477.68750,477.93356,null,1718275953398
2023-09-19T23:59:59Z,477.94974,481.82736,477.56482,478.93188,null,1718275953398
2023-09-20T23:59:59Z,478.89948,481.33841,477.83755,480.39246,null,1718275953398
2023-09-21T23:59:59Z,480.37628,480.60675,477.05780,477.83499,null,1718275953398
2023-09-22T23:59:59Z,477.93213,480.57684,477.69144,480.33344,null,1718275953398
2023-09-25T23:59:59Z,480.03174,481.96088,479.80518,481.73611,null,1718275953398
2023-09-26T23:59:59Z,481.70377,482.56454,481.15375,482.11456,null,1718275953398
2023-09-27T23:59:59Z,482.11456,483.96432,481.40546,483.83398,null,1718275953398
2023-09-28T23:59:59Z,483.80161,483.80161,482.42239,482.96829,null,1718275953398
2023-09-29T23:59:59Z,482.98450,483.58243,480.78915,483.06595,null,1718275953398
2023-10-02T23:59:59Z,483.61581,484.68826,483.48642,484.36588,null,1718275953398
2023-10-03T23:59:59Z,484.39923,485.45151,481.10767,481.25323,null,1718275953398
2023-10-04T23:59:59Z,481.25323,482.86066,480.97314,481.81613,null,1718275953398
2023-10-05T23:59:59Z,481.81613,482.05914,479.61002,480.06146,null,1718275953398
2023-10-06T23:59:59Z,480.09381,483.27081,479.83508,482.47174,null,1718275953398
2023-10-09T23:59:59Z,481.80170,482.81943,480.20123,480.35977,null,1718275953398
2023-10-10T23:59:59Z,480.31125,482.19601,479.54758,480.98010,null,1718275953398
2023-10-11T23:59:59Z,480.94772,483.06921,480.17014,482.67776,null,1718275953398
2023-10-12T23:59:59Z,482.64542,484.48242,481.98053,484.33661,null,1718275953398
2023-10-13T23:59:59Z,484.33661,484.52509,482.97089,483.03662,null,1718275953398
2023-10-16T23:59:59Z,482.92352,484.03311,482.60040,483.46158,null,1718275953398
2023-10-17T23:59:59Z,483.44540,484.38861,482.67670,484.08005,null,1718275953398
2023-10-18T23:59:59Z,484.14468,484.88519,483.38556,484.56189,null,1718275953398
2023-10-19T23:59:59Z,484.56189,484.89798,483.94342,484.52460,null,1718275953398
2023-10-20T23:59:59Z,484.45990,485.14099,484.29819,484.75000,null,1718275953398
2023-10-23T23:59:59Z,484.70197,485.16995,483.52789,483.77036,null,1718275953398
2023-10-24T23:59:59Z,483.80267,485.08429,482.80045,484.90878,null,1718275953398
2023-10-25T23:59:59Z,484.87640,485.26941,484.61664,485.25320,null,1718275953398
2023-10-26T23:59:59Z,485.28555,487.40869,485.23752,486.24222,null,1718275953398
2023-10-27T23:59:59Z,486.32306,486.42004,483.40823,483.69934,null,1718275953398
2023-10-30T23:59:59Z,483.56995,484.87546,481.57077,482.33298,null,1718275953398
2023-10-31T23:59:59Z,482.30063,490.57306,482.25092,490.16821,null,1718275953398
2023-11-01T23:59:59Z,490.24905,490.63776,487.49594,488.01358,null,1718275953398
2023-11-02T23:59:59Z,488.07828,488.56357,485.21887,487.10022,null,1718275953398
2023-11-03T23:59:59Z,487.06784,487.29446,482.58969,484.28589,null,1718275953398
2023-11-06T23:59:59Z,483.84637,485.87485,483.84637,485.87485,null,1718275953398
2023-11-07T23:59:59Z,485.87485,488.04935,485.76196,487.30280,null,1718275953398
2023-11-08T23:59:59Z,487.27042,489.15152,486.98312,489.13535,null,1718275953398
2023-11-09T23:59:59Z,489.10297,490.21259,488.38977,489.91385,null,1718275953398
2023-11-10T23:59:59Z,489.97861,490.98007,489.67072,490.94766,null,1718275953398
2023-11-13T23:59:59Z,490.59082,491.88846,489.84650,491.12491,null,1718275953398
2023-11-14T23:59:59Z,491.02774,491.59488,487.46960,487.46960,null,1718275953398
2023-11-15T23:59:59Z,487.45340,490.90762,486.88477,490.66422,null,1718275953398
2023-11-16T23:59:59Z,490.72903,490.87524,487.36990,488.32874,null,1718275953398
2023-11-17T23:59:59Z,488.29630,488.79916,484.02637,485.42004,null,1718275953398
2023-11-20T23:59:59Z,485.20874,486.47379,480.48596,481.24536,null,1718275953398
2023-11-21T23:59:59Z,481.24536,482.15158,477.70059,481.38712,null,1718275953398
2023-11-22T23:59:59Z,481.38708,485.75922,480.46027,485.31989,null,1718275953398
2023-11-23T23:59:59Z,485.28745,485.53360,483.20566,485.12814,null,1718275953398
2023-11-24T23:59:59Z,485.09570,485.66559,483.99185,484.94727,null,1718275953398
2023-11-27T23:59:59Z,484.78506,485.51498,481.88336,482.12604,null,1718275953398
2023-11-28T23:59:59Z,482.06116,482.63058,477.87939,478.12619,null,1718275953398
2023-11-29T23:59:59Z,478.09375,479.41449,475.88077,477.51294,null,1718275953398
2023-11-30T23:59:59Z,477.54538,480.76740,476.18198,479.89188,null,1718275953398
2023-12-01T23:59:59Z,479.92422,480.34326,475.14090,475.65912,null,1718275953398
2023-12-04T23:59:59Z,475.51257,477.24847,473.73108,476.76151,null,1718275953398
2023-12-05T23:59:59Z,476.72913,477.12704,474.81866,476.77243,null,1718275953398
2023-12-06T23:59:59Z,476.70767,477.95096,475.83649,477.49512,null,1718275953398
2023-12-07T23:59:59Z,477.46274,477.68954,462.05508,465.52115,null,1718275953398
2023-12-08T23:59:59Z,465.58603,470.79239,462.50568,470.05511,null,1718275953398
2023-12-11T23:59:59Z,469.95395,474.95300,469.62964,473.77887,null,1718275953398
2023-12-12T23:59:59Z,473.71405,474.03314,469.78296,472.20871,null,1718275953398
2023-12-13T23:59:59Z,472.14386,473.37869,463.98077,464.87354,null,1718275953398
2023-12-14T23:59:59Z,464.69498,465.10080,457.89368,461.80615,null,1718275953398
2023-12-15T23:59:59Z,461.52972,463.22073,459.94540,462.25739,null,1718275953398
2023-12-18T23:59:59Z,461.93231,465.37372,461.89978,464.53531,null,1718275953398
2023-12-19T23:59:59Z,464.48654,470.88922,462.56259,467.89346,null,1718275953398
2023-12-20T23:59:59Z,467.87720,468.44315,465.85074,467.63657,null,1718275953398
2023-12-21T23:59:59Z,467.53903,467.71884,462.28046,462.94910,null,1718275953398
2023-12-22T23:59:59Z,462.88400,464.33917,461.79010,463.83817,null,1718275953398
2023-12-25T23:59:59Z,463.39877,463.62662,463.38251,463.48013,null,1718275953398
2023-12-26T23:59:59Z,463.49640,464.22876,462.56876,463.39243,null,1718275953398
2023-12-27T23:59:59Z,463.44122,464.64005,460.90115,461.97174,null,1718275953398
2023-12-28T23:59:59Z,461.95547,462.00430,456.77869,460.30325,null,1718275953398
2023-12-29T23:59:59Z,460.27072,461.64481,458.18555,458.95157,null,1718275953398
2024-01-01T23:59:59Z,458.97879,458.97879,458.97879,458.97879,null,1718275953398
2024-01-02T23:59:59Z,458.97879,462.51300,458.29535,461.78241,null,1718275953398
2024-01-03T23:59:59Z,461.71735,467.23123,461.29324,465.90689,null,1718275953398
2024-01-04T23:59:59Z,465.77679,470.88565,464.57144,470.13593,null,1718275953398
2024-01-05T23:59:59Z,470.03836,474.44400,467.81903,470.40942,null,1718275953398
2024-01-08T23:59:59Z,470.40939,471.22235,467.41818,468.81509,null,1718275953398
2024-01-09T23:59:59Z,468.84763,470.29269,466.73285,470.11481,null,1718275953398
