Date,Open,High,Low,Close,Volume,Updated
2023-02-17T23:59:59Z,32.52551,32.89415,32.26701,32.38074,null,1718350839984
2023-02-20T23:59:59Z,32.36216,32.79034,32.25363,32.79034,null,1718350839984
2023-02-21T23:59:59Z,32.79013,32.97786,32.53635,32.96883,null,1718350839984
2023-02-22T23:59:59Z,32.96883,32.98811,32.66642,32.86420,null,1718350839984
2023-02-23T23:59:59Z,32.86543,33.26025,32.65806,33.14326,null,1718350839984
2023-02-24T23:59:59Z,33.14367,34.04226,33.14367,33.94777,null,1718350839984
2023-02-27T23:59:59Z,33.88040,34.31221,33.68028,34.15515,null,1718350839984
2023-02-28T23:59:59Z,34.14695,34.27232,33.90451,34.01424,null,1718350839984
2023-03-01T23:59:59Z,33.99163,34.01910,33.25915,33.31505,null,1718350839984
2023-03-02T23:59:59Z,33.32121,33.63759,33.31751,33.38930,null,1718350839984
2023-03-03T23:59:59Z,33.41602,33.41602,32.99686,32.99686,null,1718350839984
2023-03-06T23:59:59Z,33.05141,33.27911,32.80395,32.80436,null,1718350839984
2023-03-07T23:59:59Z,32.90936,33.22642,32.50129,33.22642,null,1718350839984
2023-03-08T23:59:59Z,33.22642,33.53919,33.10231,33.34935,null,1718350839984
2023-03-09T23:59:59Z,33.34935,33.35806,32.89878,32.99407,null,1718350839984
2023-03-10T23:59:59Z,32.97046,33.40617,32.81002,33.21948,null,1718350839984
2023-03-13T23:59:59Z,33.20449,33.68550,33.00089,33.40560,null,1718350839984
2023-03-14T23:59:59Z,33.40560,33.47095,33.03463,33.31319,null,1718350839984
2023-03-15T23:59:59Z,33.31319,34.57320,33.27085,34.26324,null,1718350839984
2023-03-16T23:59:59Z,34.26324,34.47514,34.05288,34.26921,null,1718350839984
2023-03-17T23:59:59Z,34.26921,34.73242,34.03105,34.31948,null,1718350839984
2023-03-20T23:59:59Z,34.20986,34.54701,34.05639,34.17346,null,1718350839984
2023-03-21T23:59:59Z,34.17346,34.17346,33.78542,34.01279,null,1718350839984
2023-03-22T23:59:59Z,34.01279,34.01279,33.35461,33.50103,null,1718350839984
2023-03-23T23:59:59Z,33.50103,33.57169,33.11871,33.39587,null,1718350839984
2023-03-24T23:59:59Z,33.39587,33.56822,33.21401,33.38288,null,1718350839984
2023-03-27T23:59:59Z,33.25661,33.36945,32.90907,33.05616,null,1718350839984
2023-03-28T23:59:59Z,33.05637,33.07718,32.62564,32.75535,null,1718350839984
2023-03-29T23:59:59Z,32.75535,32.75535,32.29910,32.53613,null,1718350839984
2023-03-30T23:59:59Z,32.53614,32.53614,32.15303,32.32190,null,1718350839984
2023-03-31T23:59:59Z,32.30950,32.72395,32.02462,32.48934,null,1718350839984
2023-04-03T23:59:59Z,32.45119,33.14719,32.33116,33.13697,null,1718350839984
2023-04-04T23:59:59Z,33.14637,33.36347,32.91742,33.08775,null,1718350839984
2023-04-05T23:59:59Z,33.08775,33.43145,32.95789,33.12223,null,1718350839984
2023-04-06T23:59:59Z,33.12223,33.52375,33.00447,33.47468,null,1718350839984
2023-04-07T23:59:59Z,33.47468,33.48265,33.46855,33.47468,null,1718350839984
2023-04-10T23:59:59Z,33.47468,33.72900,33.42684,33.62175,null,1718350839984
2023-04-11T23:59:59Z,33.62175,33.62668,32.95980,32.97657,null,1718350839984
2023-04-12T23:59:59Z,32.97657,32.99744,32.69919,32.87650,null,1718350839984
2023-04-13T23:59:59Z,32.87650,32.87650,32.37807,32.44228,null,1718350839984
2023-04-14T23:59:59Z,32.45452,32.69931,32.32927,32.47949,null,1718350839984
2023-04-17T23:59:59Z,32.47949,32.72395,32.45830,32.65445,null,1718350839984
2023-04-18T23:59:59Z,32.64120,32.65445,32.31814,32.40790,null,1718350839984
2023-04-19T23:59:59Z,32.40790,32.68468,32.32719,32.37651,null,1718350839984
2023-04-20T23:59:59Z,32.36918,32.47720,32.16048,32.32722,null,1718350839984
2023-04-21T23:59:59Z,32.32722,32.65945,32.26611,32.60677,null,1718350839984
2023-04-24T23:59:59Z,32.60677,33.24777,32.59438,33.12530,null,1718350839984
2023-04-25T23:59:59Z,33.12326,33.37546,32.94428,33.00012,null,1718350839984
2023-04-26T23:59:59Z,33.00012,33.01860,32.46951,32.72603,null,1718350839984
2023-04-27T23:59:59Z,32.72603,32.80204,32.44723,32.52537,null,1718350839984
2023-04-28T23:59:59Z,32.52537,32.68954,32.41565,32.64647,null,1718350839984
2023-05-01T23:59:59Z,32.64647,32.65659,32.63616,32.65659,null,1718350839984
2023-05-02T23:59:59Z,32.63616,32.80040,32.55525,32.67435,null,1718350839984
2023-05-03T23:59:59Z,32.67435,32.69089,32.33865,32.33915,null,1718350839984
2023-05-04T23:59:59Z,32.33915,32.39872,31.91497,31.97177,null,1718350839984
2023-05-05T23:59:59Z,31.97177,31.97177,31.70376,31.71873,null,1718350839984
2023-05-08T23:59:59Z,31.71873,31.95552,31.36211,31.91353,null,1718350839984
2023-05-09T23:59:59Z,31.91353,32.01350,31.41614,31.45002,null,1718350839984
2023-05-10T23:59:59Z,31.45002,31.53371,31.29858,31.36598,null,1718350839984
2023-05-11T23:59:59Z,31.36598,31.87975,31.30857,31.30857,null,1718350839984
2023-05-12T23:59:59Z,31.33305,31.34293,30.87091,30.93114,null,1718350839984
2023-05-15T23:59:59Z,30.93114,31.04455,30.88270,30.88546,null,1718350839984
2023-05-16T23:59:59Z,30.88546,31.44369,30.81990,31.07540,null,1718350839984
2023-05-17T23:59:59Z,31.07540,31.39931,30.96131,30.98551,null,1718350839984
2023-05-18T23:59:59Z,30.96599,31.21662,30.84927,30.88408,null,1718350839984
2023-05-19T23:59:59Z,30.88214,30.96011,29.20204,30.92412,null,1718350839984
2023-05-22T23:59:59Z,30.92412,30.92412,29.01272,30.71959,null,1718350839984
2023-05-23T23:59:59Z,30.71959,30.86166,30.64720,30.84447,null,1718350839984
2023-05-24T23:59:59Z,30.84447,219.94881,30.84447,31.06213,null,1718350839984
2023-05-25T23:59:59Z,31.06213,31.32204,30.92422,31.16630,null,1718350839984
2023-05-26T23:59:59Z,31.16629,31.16629,30.58026,30.59942,null,1718350839984
2023-05-29T23:59:59Z,30.59942,30.89639,30.53811,30.87340,null,1718350839984
2023-05-30T23:59:59Z,30.87340,30.88873,30.71246,30.83699,null,1718350839984
2023-05-31T23:59:59Z,30.83699,31.16773,30.79519,30.94960,null,1718350839984
2023-06-01T23:59:59Z,30.94960,30.99781,30.64727,30.79442,null,1718350839984
2023-06-02T23:59:59Z,30.79442,30.79461,30.13529,30.22380,null,1718350839984
2023-06-05T23:59:59Z,30.22380,30.28282,30.04378,30.06995,null,1718350839984
2023-06-06T23:59:59Z,30.06976,30.34494,29.92899,29.92899,null,1718350839984
2023-06-07T23:59:59Z,29.93651,29.94328,29.72786,29.75606,null,1718350839984
2023-06-08T23:59:59Z,29.73726,29.78204,29.47796,29.51958,null,1718350839984
2023-06-09T23:59:59Z,29.51958,29.51958,28.18656,28.33212,null,1718350839984
2023-06-12T23:59:59Z,28.33212,29.05992,28.33212,28.91208,null,1718350839984
2023-06-13T23:59:59Z,28.91208,29.80872,28.73649,29.80316,null,1718350839984
2023-06-14T23:59:59Z,29.80316,29.80316,29.55985,29.64010,null,1718350839984
2023-06-15T23:59:59Z,29.64010,29.74169,29.28290,29.31430,null,1718350839984
2023-06-16T23:59:59Z,29.31430,29.38338,29.16248,29.16248,null,1718350839984
2023-06-19T23:59:59Z,29.16248,30.91350,29.14779,30.91350,null,1718350839984
2023-06-20T23:59:59Z,30.89408,31.25010,29.53684,29.53684,null,1718350839984
2023-06-21T23:59:59Z,29.53684,29.55521,29.49566,29.49584,null,1718350839984
2023-06-22T23:59:59Z,29.49658,29.60294,29.24282,29.24828,null,1718350839984
2023-06-23T23:59:59Z,29.24646,29.72764,29.24464,29.56993,null,1718350839984
2023-06-26T23:59:59Z,29.56993,29.56993,29.23291,29.24089,null,1718350839984
2023-06-27T23:59:59Z,29.21187,29.24815,28.82455,28.93150,null,1718350839984
2023-06-28T23:59:59Z,28.92171,29.10552,28.79764,28.79764,null,1718350839984
2023-06-29T23:59:59Z,28.79764,28.93252,28.78559,28.89831,null,1718350839984
2023-06-30T23:59:59Z,28.89831,28.98643,28.73951,28.81867,null,1718350839984
2023-07-03T23:59:59Z,28.81867,28.83737,28.52453,28.55297,null,1718350839984
2023-07-04T23:59:59Z,28.55297,28.55297,28.38500,28.54582,null,1718350839984
2023-07-05T23:59:59Z,28.55475,28.69234,28.32281,28.33312,null,1718350839984
2023-07-06T23:59:59Z,28.34272,28.70831,28.32993,28.53412,null,1718350839984
2023-07-07T23:59:59Z,28.56789,28.59447,28.33008,28.57572,null,1718350839984
2023-07-10T23:59:59Z,28.57572,28.81131,28.53964,28.78267,null,1718350839984
2023-07-11T23:59:59Z,28.78267,29.10619,28.74128,28.94497,null,1718350839984
2023-07-12T23:59:59Z,28.94497,28.96379,28.69934,28.81009,null,1718350839984
2023-07-13T23:59:59Z,28.81009,28.81186,28.50748,28.64132,null,1718350839984
2023-07-14T23:59:59Z,28.65438,28.78505,28.57175,28.65934,null,1718350839984
2023-07-17T23:59:59Z,28.65934,28.98129,28.55904,28.58454,null,1718350839984
2023-07-18T23:59:59Z,28.56323,28.65159,28.41341,28.49269,null,1718350839984
2023-07-19T23:59:59Z,28.49269,28.55031,28.04045,28.07902,null,1718350839984
2023-07-20T23:59:59Z,27.96885,28.36548,27.84993,28.32422,null,1718350839984
2023-07-21T23:59:59Z,28.32422,28.54147,28.26528,28.32274,null,1718350839984
2023-07-24T23:59:59Z,28.32274,28.57505,28.21086,28.51447,null,1718350839984
2023-07-25T23:59:59Z,28.51447,28.59982,28.43631,28.53717,null,1718350839984
2023-07-26T23:59:59Z,28.53717,28.60326,28.12034,28.14391,null,1718350839984
2023-07-27T23:59:59Z,28.14391,28.37002,28.04213,28.35909,null,1718350839984
2023-07-28T23:59:59Z,28.35909,28.39220,28.15313,28.34198,null,1718350839984
2023-07-31T23:59:59Z,28.34198,28.74070,28.32421,28.47315,null,1718350839984
2023-08-01T23:59:59Z,28.47315,28.71719,28.45619,28.53205,null,1718350839984
2023-08-02T23:59:59Z,28.53731,28.77611,28.39373,28.68314,null,1718350839984
2023-08-03T23:59:59Z,28.68297,29.05268,28.53318,28.64187,null,1718350839984
2023-08-04T23:59:59Z,28.64507,28.64523,28.03510,28.34874,null,1718350839984
2023-08-07T23:59:59Z,28.34874,28.58155,28.29053,28.57324,null,1718350839984
2023-08-08T23:59:59Z,28.57324,28.86160,28.57191,28.67069,null,1718350839984
2023-08-09T23:59:59Z,28.67069,28.69563,28.45683,28.65639,null,1718350839984
2023-08-10T23:59:59Z,28.65639,28.66470,28.11758,28.15251,null,1718350839984
2023-08-11T23:59:59Z,28.15251,28.61149,28.13588,28.56326,null,1718350839984
2023-08-14T23:59:59Z,28.60317,28.90583,28.35740,28.51379,null,1718350839984
2023-08-15T23:59:59Z,28.51379,28.72010,27.40925,27.40925,null,1718350839984
2023-08-16T23:59:59Z,27.42258,27.82119,27.05716,27.64817,null,1718350839984
2023-08-17T23:59:59Z,27.65198,27.65548,27.36218,27.46877,null,1718350839984
2023-08-18T23:59:59Z,27.46814,27.65723,27.34050,27.58787,null,1718350839984
2023-08-21T23:59:59Z,27.58787,27.58787,27.33003,27.36933,null,1718350839984
2023-08-22T23:59:59Z,27.36933,27.42190,27.10681,27.36371,null,1718350839984
2023-08-23T23:59:59Z,27.36371,27.38667,26.90073,26.92275,null,1718350839984
2023-08-24T23:59:59Z,26.92275,26.93124,26.23037,26.30660,null,1718350839984
2023-08-25T23:59:59Z,26.29602,26.54059,26.05892,26.30754,null,1718350839984
2023-08-28T23:59:59Z,26.30754,26.78640,26.22881,26.58197,null,1718350839984
2023-08-29T23:59:59Z,26.58197,26.87415,26.53997,26.72044,null,1718350839984
2023-08-30T23:59:59Z,26.72153,26.86575,26.46374,26.46374,null,1718350839984
2023-08-31T23:59:59Z,26.46405,26.80072,26.42640,26.51819,null,1718350839984
2023-09-01T23:59:59Z,26.51819,26.59535,26.30038,26.49734,null,1718350839984
2023-09-04T23:59:59Z,26.49734,26.81690,26.39839,26.74377,null,1718350839984
2023-09-05T23:59:59Z,26.74377,27.33715,26.74377,27.20273,null,1718350839984
2023-09-06T23:59:59Z,27.20273,27.20273,26.41156,26.48907,null,1718350839984
2023-09-07T23:59:59Z,26.48907,27.20823,25.92155,26.72051,null,1718350839984
2023-09-08T23:59:59Z,26.72051,27.15444,26.24382,26.71106,null,1718350839984
2023-09-11T23:59:59Z,26.71106,26.87993,25.94040,26.78053,null,1718350839984
2023-09-12T23:59:59Z,26.78053,27.12288,26.75500,26.82950,null,1718350839984
2023-09-13T23:59:59Z,26.82950,26.94663,26.46758,26.46758,null,1718350839984
2023-09-14T23:59:59Z,26.46758,26.94453,26.38499,26.62491,null,1718350839984
2023-09-15T23:59:59Z,26.62491,26.62491,26.37457,26.43404,null,1718350839984
2023-09-18T23:59:59Z,26.43404,26.56462,26.43404,26.43404,null,1718350839984
2023-09-19T23:59:59Z,26.30818,26.31889,26.19304,26.19304,null,1718350839984
2023-09-20T23:59:59Z,26.19304,26.26440,26.02605,26.15485,null,1718350839984
2023-09-21T23:59:59Z,26.15485,26.49011,26.10391,26.30223,null,1718350839984
2023-09-22T23:59:59Z,26.30223,26.45566,26.15052,26.40726,null,1718350839984
2023-09-25T23:59:59Z,26.40726,26.68437,26.36004,26.61073,null,1718350839984
2023-09-26T23:59:59Z,26.61073,26.79485,26.50027,26.55157,null,1718350839984
2023-09-27T23:59:59Z,26.55157,27.01441,26.40914,26.69988,null,1718350839984
2023-09-28T23:59:59Z,26.69930,26.72686,26.42882,26.42882,null,1718350839984
2023-09-29T23:59:59Z,26.42882,26.46823,25.92967,26.01286,null,1718350839984
2023-10-02T23:59:59Z,26.01286,26.66526,26.00119,26.42575,null,1718350839984
2023-10-03T23:59:59Z,26.42575,26.69888,26.38341,26.65502,null,1718350839984
2023-10-04T23:59:59Z,26.65501,26.90367,26.35088,26.43596,null,1718350839984
2023-10-05T23:59:59Z,26.43596,26.62455,26.34916,26.37945,null,1718350839984
2023-10-06T23:59:59Z,26.37512,26.64142,26.26483,26.60886,null,1718350839984
2023-10-09T23:59:59Z,26.60886,26.60886,26.60886,26.60886,null,1718350839984
2023-10-10T23:59:59Z,26.60886,26.86299,26.47171,26.67757,null,1718350839984
2023-10-11T23:59:59Z,26.67757,26.79192,26.46403,26.59909,null,1718350839984
2023-10-12T23:59:59Z,26.59910,27.08275,26.56038,26.92611,null,1718350839984
2023-10-13T23:59:59Z,26.91894,27.16567,26.88021,26.98206,null,1718350839984
2023-10-16T23:59:59Z,26.98206,27.27841,26.83689,27.21764,null,1718350839984
2023-10-17T23:59:59Z,27.20042,27.38164,26.90961,26.91967,null,1718350839984
2023-10-18T23:59:59Z,26.91680,27.20576,26.67741,27.12321,null,1718350839984
2023-10-19T23:59:59Z,27.12321,27.28571,26.81188,27.02586,null,1718350839984
2023-10-20T23:59:59Z,26.99455,27.25564,26.96268,27.13296,null,1718350839984
2023-10-23T23:59:59Z,27.13296,27.26781,26.73428,26.76444,null,1718350839984
2023-10-24T23:59:59Z,26.76300,26.76444,26.47978,26.51901,null,1718350839984
2023-10-25T23:59:59Z,26.51901,26.59287,26.30948,26.41204,null,1718350839984
2023-10-26T23:59:59Z,26.38346,26.73934,26.31143,26.69074,null,1718350839984
2023-10-27T23:59:59Z,26.69017,26.69074,25.61168,25.95469,null,1718350839984
2023-10-30T23:59:59Z,25.95469,26.19766,25.83250,25.86100,null,1718350839984
2023-10-31T23:59:59Z,25.86328,25.89520,25.50898,25.51041,null,1718350839984
2023-11-01T23:59:59Z,25.51041,25.53122,25.51041,25.53122,null,1718350839984
2023-11-02T23:59:59Z,25.57658,25.58457,23.95358,25.37156,null,1718350839984
2023-11-03T23:59:59Z,25.37156,25.42296,24.89804,24.92936,null,1718350839984
2023-11-06T23:59:59Z,24.92936,25.14201,24.88865,25.13916,null,1718350839984
2023-11-07T23:59:59Z,25.09311,25.32327,25.07549,25.15846,null,1718350839984
2023-11-08T23:59:59Z,25.15846,25.74180,25.15789,25.65494,null,1718350839984
2023-11-09T23:59:59Z,25.65494,26.05323,24.03662,26.00010,null,1718350839984
2023-11-10T23:59:59Z,26.05692,26.11864,25.91577,25.93903,null,1718350839984
2023-11-13T23:59:59Z,25.93903,26.26373,25.83676,26.14644,null,1718350839984
2023-11-14T23:59:59Z,26.14644,26.14644,25.22051,25.23183,null,1718350839984
2023-11-15T23:59:59Z,25.22376,25.37374,24.92295,25.12211,null,1718350839984
2023-11-16T23:59:59Z,25.11079,25.16314,24.78535,24.99310,null,1718350839984
2023-11-17T23:59:59Z,24.99310,25.24616,24.79178,25.05530,null,1718350839984
2023-11-20T23:59:59Z,25.05530,25.12161,24.74341,24.76881,null,1718350839984
2023-11-21T23:59:59Z,24.76881,24.80126,24.51679,24.54754,null,1718350839984
2023-11-22T23:59:59Z,24.54613,24.81585,24.53059,24.64215,null,1718350839984
2023-11-23T23:59:59Z,24.63933,24.83138,24.45010,24.70005,null,1718350839984
2023-11-24T23:59:59Z,24.70005,24.76190,24.54838,24.59259,null,1718350839984
2023-11-27T23:59:59Z,24.59259,24.72671,24.50506,24.60812,null,1718350839984
2023-11-28T23:59:59Z,24.60106,24.66853,24.46755,24.49861,null,1718350839984
2023-11-29T23:59:59Z,24.49664,24.61265,24.37526,24.52543,null,1718350839984
2023-11-30T23:59:59Z,24.52543,24.68296,24.42851,24.60256,null,1718350839984
2023-12-01T23:59:59Z,24.54699,24.60256,24.10857,24.21768,null,1718350839984
2023-12-04T23:59:59Z,24.21768,24.50237,24.08674,24.41036,null,1718350839984
2023-12-05T23:59:59Z,24.41036,24.88019,24.39628,24.74321,null,1718350839984
2023-12-06T23:59:59Z,24.74180,24.85172,24.47459,24.54005,null,1718350839984
2023-12-07T23:59:59Z,24.54005,24.60087,24.25875,24.59327,null,1718350839984
2023-12-08T23:59:59Z,24.58228,24.58468,24.50972,24.50972,null,1718350839984
2023-12-11T23:59:59Z,24.50550,24.90795,24.48862,24.78074,null,1718350839984
2023-12-12T23:59:59Z,24.78074,24.86517,24.57259,24.59788,null,1718350839984
2023-12-13T23:59:59Z,24.59507,24.71312,24.37835,24.40862,null,1718350839984
2023-12-14T23:59:59Z,24.40722,24.47326,24.25179,24.32712,null,1718350839984
2023-12-15T23:59:59Z,24.32712,24.62643,24.32655,24.45808,null,1718350839984
2023-12-18T23:59:59Z,24.45808,24.77959,24.45639,24.53368,null,1718350839984
2023-12-19T23:59:59Z,24.57022,24.57022,24.10736,24.19624,null,1718350839984
2023-12-20T23:59:59Z,24.19624,24.57718,24.17897,24.46317,null,1718350839984
2023-12-21T23:59:59Z,24.45896,24.78134,24.32861,24.64678,null,1718350839984
2023-12-22T23:59:59Z,24.64678,25.00259,24.46318,24.97685,null,1718350839984
2023-12-25T23:59:59Z,24.97685,24.97685,24.97685,24.97685,null,1718350839984
2023-12-26T23:59:59Z,24.97685,25.24432,24.78409,24.91418,null,1718350839984
2023-12-27T23:59:59Z,24.91418,24.99161,24.64660,24.70060,null,1718350839984
2023-12-28T23:59:59Z,24.71263,24.81603,24.63080,24.76986,null,1718350839984
2023-12-29T23:59:59Z,24.76986,24.76986,24.28716,24.57785,null,1718350839984
2024-01-01T23:59:59Z,24.52178,24.52178,24.52178,24.52178,null,1718350839984
2024-01-02T23:59:59Z,24.52178,24.71706,24.43948,24.68917,null,1718350839984
2024-01-03T23:59:59Z,24.70535,24.82400,24.52251,24.58811,null,1718350839984
2024-01-04T23:59:59Z,24.58811,24.85638,24.41782,24.81283,null,1718350839984
2024-01-05T23:59:59Z,24.69749,25.02398,24.66971,24.74056,null,1718350839984
2024-01-08T23:59:59Z,24.75980,25.24921,24.75563,25.10322,null,1718350839984
2024-01-09T23:59:59Z,25.15071,25.66557,25.15071,25.57976,null,1718350839984
2024-01-10T23:59:59Z,25.57976,25.73912,25.40981,25.54901,null,1718350839984
2024-01-11T23:59:59Z,25.54901,25.56908,25.23958,25.39736,null,1718350839984
2024-01-12T23:59:59Z,25.39736,25.47653,25.22939,25.34171,null,1718350839984
2024-01-15T23:59:59Z,25.34171,25.46908,25.27212,25.36538,null,1718350839984
2024-01-16T23:59:59Z,25.36538,25.87901,25.36482,25.74844,null,1718350839984
2024-01-17T23:59:59Z,25.74844,25.93329,25.59611,25.60722,null,1718350839984
2024-01-18T23:59:59Z,25.60722,25.65194,25.45445,25.49333,null,1718350839984
2024-01-19T23:59:59Z,25.49333,25.49333,25.15879,25.21559,null,1718350839984
2024-01-22T23:59:59Z,25.22805,25.26601,24.98424,25.23532,null,1718350839984
2024-01-23T23:59:59Z,25.23532,25.40864,25.10304,25.26582,null,1718350839984
2024-01-24T23:59:59Z,25.29068,25.30789,25.07694,25.22510,null,1718350839984
2024-01-25T23:59:59Z,25.22510,25.30852,25.17549,25.23490,null,1718350839984
2024-01-26T23:59:59Z,25.23490,25.67094,25.12484,25.63240,null,1718350839984
2024-01-29T23:59:59Z,25.63240,25.83976,25.51209,25.72823,null,1718350839984
2024-01-30T23:59:59Z,25.71662,25.93177,25.66434,25.77663,null,1718350839984
2024-01-31T23:59:59Z,25.77663,25.90684,25.69075,25.75862,null,1718350839984
2024-02-01T23:59:59Z,25.75862,26.08275,25.73884,25.75127,null,1718350839984
2024-02-02T23:59:59Z,25.75127,26.24957,25.65600,26.18131,null,1718350839984
2024-02-05T23:59:59Z,26.18131,26.51981,26.15506,26.35401,null,1718350839984
2024-02-06T23:59:59Z,26.35401,26.41619,26.12052,26.17507,null,1718350839984
2024-02-07T23:59:59Z,26.17507,26.43307,26.03001,26.35989,null,1718350839984
