Date,Open,High,Low,Close,Volume,Updated
2016-09-16T23:59:59Z,438.12000,446.26001,437.19000,445.85001,null,1718264941590
2016-09-19T23:59:59Z,439.85001,445.70001,438.97000,443.70001,null,1718264941590
2016-09-20T23:59:59Z,442.13000,450.20001,441.73999,450.16000,null,1718264941590
2016-09-21T23:59:59Z,444.16000,453.75000,443.51999,452.60001,null,1718264941590
2016-09-22T23:59:59Z,446.82001,456.87000,445.54999,453.01001,null,1718264941590
2016-09-23T23:59:59Z,447.01999,453.79999,443.81000,450.88000,null,1718264941590
2016-09-26T23:59:59Z,444.48999,453.01001,443.95999,452.00000,null,1718264941590
2016-09-27T23:59:59Z,450.42001,456.12000,449.16000,455.39001,null,1718264941590
2016-09-28T23:59:59Z,453.76001,457.62000,452.56000,456.82001,null,1718264941590
2016-09-29T23:59:59Z,455.14001,457.72000,451.10999,453.22000,null,1718264941590
2016-09-30T23:59:59Z,451.54001,456.76001,450.06000,453.54999,null,1718264941590
2016-10-03T23:59:59Z,451.07999,457.32999,447.70999,451.48999,null,1718264941590
2016-10-04T23:59:59Z,448.53000,453.88000,444.98001,448.70001,null,1718264941590
2016-10-05T23:59:59Z,445.89999,449.66000,444.03000,448.64001,null,1718264941590
2016-10-06T23:59:59Z,445.95999,449.23001,443.42001,448.67999,null,1718264941590
2016-10-07T23:59:59Z,445.91000,453.29001,443.53000,449.32999,null,1718264941590
2016-10-10T23:59:59Z,443.59000,453.98999,443.59000,453.60001,null,1718264941590
2016-10-11T23:59:59Z,447.75000,454.07999,444.34000,452.95001,null,1718264941590
2016-10-12T23:59:59Z,447.04999,454.09000,446.67999,452.98001,null,1718264941590
2016-10-13T23:59:59Z,450.19000,453.73999,446.79999,451.56000,null,1718264941590
2016-10-14T23:59:59Z,448.73999,461.85999,448.17001,461.14999,null,1718264941590
2016-10-17T23:59:59Z,454.73999,459.07999,451.82999,457.38000,null,1718264941590
2016-10-18T23:59:59Z,454.59000,464.82001,454.16000,463.44000,null,1718264941590
2016-10-19T23:59:59Z,457.72000,468.09000,456.95999,467.60999,null,1718264941590
2016-10-20T23:59:59Z,461.76001,468.41000,454.42001,463.32999,null,1718264941590
2016-10-21T23:59:59Z,457.45999,464.14999,456.85999,461.14999,null,1718264941590
2016-10-24T23:59:59Z,457.51999,465.54999,457.07999,464.38000,null,1718264941591
2016-10-25T23:59:59Z,458.50000,468.42999,457.67001,467.51999,null,1718264941591
2016-10-26T23:59:59Z,462.38000,471.76001,461.19000,467.37000,null,1718264941591
2016-10-27T23:59:59Z,461.85001,467.82001,455.47000,462.57001,null,1718264941591
2016-10-28T23:59:59Z,456.73001,463.45001,452.51001,459.45001,null,1718264941591
2016-10-31T23:59:59Z,453.14999,461.94000,452.25000,460.14001,null,1718264941591
2016-11-01T23:59:59Z,454.39999,463.42001,453.56000,460.73999,null,1718264941591
2016-11-02T23:59:59Z,457.57001,461.34000,455.00000,460.44000,null,1718264941591
2016-11-03T23:59:59Z,459.54001,462.79999,456.98999,461.53000,null,1718264941591
2016-11-04T23:59:59Z,460.39001,462.54001,458.10001,459.29999,null,1718264941591
2016-11-07T23:59:59Z,458.22000,464.45001,457.20999,463.75000,null,1718264941591
2016-11-08T23:59:59Z,462.23999,467.12000,459.79001,465.64001,null,1718264941591
2016-11-09T23:59:59Z,463.87000,468.62000,446.92999,466.87000,null,1718264941591
2016-11-10T23:59:59Z,465.53000,474.07999,462.57001,466.22000,null,1718264941591
2016-11-11T23:59:59Z,465.20999,466.84000,461.00000,464.45001,null,1718264941591
2016-11-14T23:59:59Z,461.66000,465.76001,461.04001,463.63000,null,1718264941591
2016-11-15T23:59:59Z,462.17001,466.29001,459.41000,463.89999,null,1718264941591
2016-11-16T23:59:59Z,461.73999,469.16000,456.60999,463.84000,null,1718264941591
2016-11-17T23:59:59Z,458.26999,462.63000,453.19000,456.87000,null,1718264941591
2016-11-18T23:59:59Z,453.85999,457.92001,449.07999,452.64999,null,1718264941591
2016-11-21T23:59:59Z,449.39001,455.60001,447.85001,454.50000,null,1718264941591
2016-11-22T23:59:59Z,451.72000,461.03000,450.73999,459.50000,null,1718264941591
2016-11-23T23:59:59Z,456.82999,462.56000,454.79001,461.00000,null,1718264941591
2016-11-24T23:59:59Z,460.75000,463.73001,457.85999,462.67001,null,1718264941591
2016-11-25T23:59:59Z,462.32001,467.28000,461.89001,464.91000,null,1718264941591
2016-11-28T23:59:59Z,463.70001,467.22000,459.84000,464.84000,null,1718264941591
2016-11-29T23:59:59Z,463.19000,466.67001,461.67001,464.35001,null,1718264941591
2016-11-30T23:59:59Z,463.39999,466.81000,456.32001,458.48001,null,1718264941591
2016-12-01T23:59:59Z,456.81000,460.10001,455.84000,459.09000,null,1718264941591
2016-12-02T23:59:59Z,458.67999,465.09000,457.85001,463.26999,null,1718264941591
2016-12-05T23:59:59Z,460.25000,463.51999,457.84000,461.50000,null,1718264941591
2016-12-06T23:59:59Z,461.10001,462.29001,455.64001,457.10999,null,1718264941591
2016-12-07T23:59:59Z,456.98999,458.19000,453.89001,457.54999,null,1718264941591
2016-12-08T23:59:59Z,457.29999,459.98001,454.03000,456.47000,null,1718264941591
2016-12-09T23:59:59Z,456.04001,459.45001,455.19000,456.76001,null,1718264941591
2016-12-12T23:59:59Z,456.37000,466.38000,454.78000,465.94000,null,1718264941591
2016-12-13T23:59:59Z,465.76001,466.92001,463.32001,465.34000,null,1718264941591
2016-12-14T23:59:59Z,465.09000,466.79999,457.88000,458.92999,null,1718264941591
2016-12-15T23:59:59Z,458.87000,461.17001,454.76001,456.51999,null,1718264941591
2016-12-16T23:59:59Z,456.31000,457.29999,450.35001,453.26001,null,1718264941591
2016-12-19T23:59:59Z,451.89999,458.70001,450.79001,456.79999,null,1718264941591
2016-12-20T23:59:59Z,456.67001,458.37000,447.75000,450.38000,null,1718264941591
2016-12-21T23:59:59Z,450.29001,461.17001,448.79999,458.39999,null,1718264941591
2016-12-22T23:59:59Z,458.22000,459.78000,454.48001,456.23001,null,1718264941591
2016-12-23T23:59:59Z,455.98001,457.63000,452.39999,454.16000,null,1718264941591
2016-12-26T23:59:59Z,452.85999,457.35001,452.16000,454.57001,null,1718264941591
2016-12-27T23:59:59Z,454.50000,455.14001,453.17999,454.38000,null,1718264941591
2016-12-28T23:59:59Z,453.81000,454.62000,445.39001,452.12000,null,1718264941591
2016-12-29T23:59:59Z,451.88000,454.69000,451.25000,454.12000,null,1718264941591
2016-12-30T23:59:59Z,453.84000,455.59000,444.62000,445.66000,null,1718264941591
2017-01-02T23:59:59Z,445.91000,448.07999,444.14999,445.79001,null,1718264941591
2017-01-03T23:59:59Z,445.64001,449.20001,444.00000,446.25000,null,1718264941591
2017-01-04T23:59:59Z,445.54001,460.51999,444.73999,459.31000,null,1718264941591
2017-01-05T23:59:59Z,458.78000,462.26999,455.45999,457.72000,null,1718264941591
2017-01-06T23:59:59Z,456.76001,459.67999,453.22000,455.32001,null,1718264941591
2017-01-09T23:59:59Z,454.14999,461.51001,453.64999,458.66000,null,1718264941591
2017-01-10T23:59:59Z,456.60001,461.25000,454.78000,459.67001,null,1718264941591
2017-01-11T23:59:59Z,457.17999,467.37000,456.44000,464.73001,null,1718264941591
2017-01-12T23:59:59Z,464.60001,468.07001,463.10999,465.64001,null,1718264941591
2017-01-13T23:59:59Z,465.45001,468.17999,461.00000,464.85999,null,1718264941591
2017-01-16T23:59:59Z,464.17999,465.32999,462.10999,463.66000,null,1718264941591
2017-01-17T23:59:59Z,463.45001,467.45001,461.69000,466.92001,null,1718264941591
2017-01-18T23:59:59Z,466.60999,468.47000,462.45001,464.97000,null,1718264941591
2017-01-19T23:59:59Z,464.12000,470.03000,462.92999,469.35001,null,1718264941591
2017-01-20T23:59:59Z,468.04001,469.92999,464.35001,469.23001,null,1718264941591
2017-01-23T23:59:59Z,468.39999,471.17001,464.95001,467.17001,null,1718264941591
2017-01-24T23:59:59Z,465.95001,469.34000,465.07999,468.56000,null,1718264941591
2017-01-25T23:59:59Z,467.42999,470.17001,463.32001,467.59000,null,1718264941591
2017-01-26T23:59:59Z,466.07001,468.79999,464.73999,468.10001,null,1718264941591
2017-01-27T23:59:59Z,466.79001,469.87000,464.87000,468.10999,null,1718264941591
2017-01-30T23:59:59Z,465.69000,471.03000,465.45001,468.85001,null,1718264941591
2017-01-31T23:59:59Z,467.23001,469.73999,463.95001,465.84000,null,1718264941591
2017-02-01T23:59:59Z,464.79001,467.82999,462.66000,467.13000,null,1718264941591
2017-02-02T23:59:59Z,465.84000,472.81000,464.81000,472.44000,null,1718264941591
2017-02-03T23:59:59Z,471.31000,473.97000,469.70999,472.51999,null,1718264941591
2017-02-06T23:59:59Z,470.48999,473.42001,467.72000,470.57001,null,1718264941591
2017-02-07T23:59:59Z,468.92999,471.95001,465.79999,471.34000,null,1718264941591
2017-02-08T23:59:59Z,470.51999,474.12000,468.31000,473.00000,null,1718264941591
2017-02-09T23:59:59Z,471.79999,472.54001,468.26999,469.88000,null,1718264941591
2017-02-10T23:59:59Z,469.50000,475.59000,468.57001,473.92999,null,1718264941591
2017-02-13T23:59:59Z,472.39999,476.87000,470.94000,474.60001,null,1718264941591
2017-02-14T23:59:59Z,471.09000,476.82999,470.19000,476.57999,null,1718264941591
2017-02-15T23:59:59Z,476.04999,483.63000,475.47000,482.70001,null,1718264941591
2017-02-16T23:59:59Z,481.48001,483.56000,476.32001,478.04001,null,1718264941591
2017-02-17T23:59:59Z,476.79001,480.54001,475.64001,478.50000,null,1718264941591
2017-02-20T23:59:59Z,476.01999,482.23999,475.60999,480.23001,null,1718264941591
2017-02-21T23:59:59Z,477.57999,480.39999,476.73999,479.50000,null,1718264941591
2017-02-22T23:59:59Z,479.26001,483.20001,478.09000,482.45001,null,1718264941591
2017-02-23T23:59:59Z,481.60001,484.17999,478.76001,483.23999,null,1718264941591
2017-02-24T23:59:59Z,482.42001,483.28000,477.69000,479.35999,null,1718264941591
2017-02-27T23:59:59Z,478.50000,481.32999,477.39001,477.98001,null,1718264941591
2017-02-28T23:59:59Z,477.76999,480.17001,476.23001,477.35001,null,1718264941591
2017-03-01T23:59:59Z,477.17001,481.31000,476.29999,480.85999,null,1718264941591
2017-03-02T23:59:59Z,479.98001,481.19000,472.97000,474.25000,null,1718264941591
2017-03-03T23:59:59Z,473.41000,475.91000,471.48999,475.72000,null,1718264941591
2017-03-06T23:59:59Z,474.04001,477.95999,472.85999,474.62000,null,1718264941591
2017-03-07T23:59:59Z,473.35001,478.98001,472.54999,474.64999,null,1718264941591
2017-03-08T23:59:59Z,472.85999,477.37000,470.07999,472.29999,null,1718264941591
2017-03-09T23:59:59Z,470.45999,474.06000,467.29001,470.53000,null,1718264941591
2017-03-10T23:59:59Z,468.20999,471.98999,466.32999,468.34000,null,1718264941591
2017-03-13T23:59:59Z,467.26001,473.04001,466.32999,471.14999,null,1718264941591
2017-03-14T23:59:59Z,469.57999,469.92001,467.19000,467.89999,null,1718264941591
2017-03-15T23:59:59Z,467.81000,478.13000,466.73001,475.56000,null,1718264941591
2017-03-16T23:59:59Z,474.54999,477.19000,470.23001,472.25000,null,1718264941591
2017-03-17T23:59:59Z,472.34000,476.41000,470.16000,474.56000,null,1718264941591
2017-03-20T23:59:59Z,473.91000,478.32001,472.79999,476.60001,null,1718264941591
2017-03-21T23:59:59Z,476.78000,478.47000,470.29001,471.98999,null,1718264941591
2017-03-22T23:59:59Z,470.78000,472.63000,467.47000,472.01001,null,1718264941591
2017-03-23T23:59:59Z,470.94000,471.81000,466.01999,467.26001,null,1718264941591
2017-03-24T23:59:59Z,466.56000,468.56000,464.13000,465.94000,null,1718264941591
2017-03-27T23:59:59Z,464.95999,470.07001,464.48001,467.22000,null,1718264941591
2017-03-28T23:59:59Z,466.04999,469.89001,464.63000,468.66000,null,1718264941591
2017-03-29T23:59:59Z,467.47000,473.98001,466.48001,472.95001,null,1718264941591
2017-03-30T23:59:59Z,471.87000,474.17001,468.97000,471.07999,null,1718264941591
2017-03-31T23:59:59Z,469.70001,473.39001,469.39001,471.29999,null,1718264941591
2017-04-03T23:59:59Z,470.64001,473.14001,468.91000,470.29001,null,1718264941591
2017-04-04T23:59:59Z,469.47000,471.54001,465.54999,466.79999,null,1718264941591
2017-04-05T23:59:59Z,465.85999,468.98001,465.37000,467.73999,null,1718264941591
2017-04-06T23:59:59Z,467.60999,468.64001,464.92001,466.35001,null,1718264941591
2017-04-07T23:59:59Z,465.56000,467.63000,463.51001,464.35999,null,1718264941591
2017-04-10T23:59:59Z,463.57001,466.51001,463.07999,465.70001,null,1718264941591
2017-04-11T23:59:59Z,464.95999,466.98999,462.89999,464.89001,null,1718264941591
2017-04-12T23:59:59Z,464.04999,467.88000,462.53000,466.51999,null,1718264941591
2017-04-13T23:59:59Z,465.39001,470.92001,464.95999,468.26001,null,1718264941591
2017-04-14T23:59:59Z,467.54001,469.75000,466.73999,468.66000,null,1718264941591
2017-04-17T23:59:59Z,467.72000,471.79001,467.48001,469.37000,null,1718264941591
2017-04-18T23:59:59Z,468.48001,470.97000,464.94000,467.32999,null,1718264941591
2017-04-19T23:59:59Z,466.22000,469.20999,461.28000,463.01999,null,1718264941591
2017-04-20T23:59:59Z,461.59000,465.98001,461.16000,464.63000,null,1718264941591
2017-04-21T23:59:59Z,462.85001,465.63000,460.98999,465.38000,null,1718264941591
2017-04-24T23:59:59Z,467.54999,468.76001,464.64999,467.07999,null,1718264941591
2017-04-25T23:59:59Z,466.50000,467.42999,454.76001,455.92999,null,1718264941591
2017-04-26T23:59:59Z,455.78000,457.72000,449.47000,450.88000,null,1718264941591
2017-04-27T23:59:59Z,450.14999,454.91000,448.45001,454.16000,null,1718264941591
2017-04-28T23:59:59Z,452.73001,455.95999,450.10001,455.04999,null,1718264941591
2017-05-01T23:59:59Z,451.54001,458.23999,451.54001,457.32999,null,1718264941591
2017-05-02T23:59:59Z,455.66000,458.31000,452.17999,453.47000,null,1718264941591
2017-05-03T23:59:59Z,452.51999,454.01001,446.88000,448.51999,null,1718264941591
2017-05-04T23:59:59Z,447.79999,448.32001,444.14001,445.17999,null,1718264941591
2017-05-05T23:59:59Z,444.78000,446.53000,442.31000,445.16000,null,1718264941591
2017-05-08T23:59:59Z,443.23999,446.89999,443.06000,444.51001,null,1718264941591
2017-05-09T23:59:59Z,443.89999,447.82001,440.89001,444.09000,null,1718264941591
2017-05-10T23:59:59Z,441.60001,444.64001,440.57999,442.78000,null,1718264941591
2017-05-11T23:59:59Z,442.38000,443.82999,440.34000,443.41000,null,1718264941591
2017-05-12T23:59:59Z,443.16000,445.98999,442.38000,443.82999,null,1718264941591
2017-05-15T23:59:59Z,443.57999,448.42001,443.23999,445.70001,null,1718264941591
2017-05-16T23:59:59Z,444.64999,446.31000,439.13000,440.45001,null,1718264941591
2017-05-17T23:59:59Z,439.63000,443.20999,437.51999,439.81000,null,1718264941591
2017-05-18T23:59:59Z,438.78000,443.51001,437.25000,439.56000,null,1718264941591
2017-05-19T23:59:59Z,438.07999,443.92999,437.78000,441.91000,null,1718264941591
2017-05-22T23:59:59Z,439.82999,444.19000,438.64001,442.60001,null,1718264941591
2017-05-23T23:59:59Z,440.79999,447.09000,440.17999,442.51999,null,1718264941591
2017-05-24T23:59:59Z,440.48001,442.07001,437.53000,441.42999,null,1718264941591
2017-05-25T23:59:59Z,440.37000,441.79999,435.85999,438.75000,null,1718264941591
2017-05-26T23:59:59Z,437.69000,440.79999,434.41000,439.17999,null,1718264941591
2017-05-29T23:59:59Z,437.84000,441.09000,436.92999,440.69000,null,1718264941591
2017-05-30T23:59:59Z,439.42001,442.51999,437.64001,441.29001,null,1718264941591
2017-05-31T23:59:59Z,440.23999,442.56000,434.22000,436.98999,null,1718264941591
2017-06-01T23:59:59Z,435.89999,437.62000,431.62000,432.88000,null,1718264941591
2017-06-02T23:59:59Z,432.26001,439.14001,431.89001,438.38000,null,1718264941591
2017-06-05T23:59:59Z,435.32001,440.53000,434.51001,439.85999,null,1718264941591
2017-06-06T23:59:59Z,438.66000,440.69000,436.42001,438.45999,null,1718264941591
2017-06-07T23:59:59Z,437.91000,447.26999,437.32999,442.72000,null,1718264941591
2017-06-08T23:59:59Z,440.42001,443.34000,438.95999,442.94000,null,1718264941591
2017-06-09T23:59:59Z,442.39999,446.60001,440.25000,444.91000,null,1718264941591
2017-06-12T23:59:59Z,443.73001,445.91000,441.79001,443.63000,null,1718264941591
2017-06-13T23:59:59Z,442.73001,447.48999,441.63000,445.23001,null,1718264941591
2017-06-14T23:59:59Z,444.14001,449.64999,443.14999,447.88000,null,1718264941591
2017-06-15T23:59:59Z,445.39001,450.76999,445.39001,448.09000,null,1718264941591
2017-06-16T23:59:59Z,446.87000,451.45001,446.63000,450.14001,null,1718264941591
2017-06-19T23:59:59Z,447.85999,450.38000,446.28000,449.29999,null,1718264941591
2017-06-20T23:59:59Z,448.03000,450.42001,446.85001,448.57999,null,1718264941591
2017-06-21T23:59:59Z,447.73001,448.51999,445.00000,445.59000,null,1718264941591
2017-06-22T23:59:59Z,445.51001,447.50000,444.04001,445.32001,null,1718264941591
2017-06-23T23:59:59Z,444.39001,447.70999,444.26999,445.57001,null,1718264941591
2017-06-26T23:59:59Z,444.98001,448.41000,444.39001,446.73001,null,1718264941591
2017-06-27T23:59:59Z,445.98999,449.54999,444.69000,445.04001,null,1718264941591
2017-06-28T23:59:59Z,444.98999,447.60999,441.32001,444.85001,null,1718264941591
2017-06-29T23:59:59Z,444.16000,446.07999,442.64001,444.70999,null,1718264941591
2017-06-30T23:59:59Z,443.92999,447.51999,442.88000,444.42999,null,1718264941591
2017-07-03T23:59:59Z,442.88000,444.81000,442.31000,443.92001,null,1718264941591
2017-07-04T23:59:59Z,443.70001,445.42999,440.12000,441.39001,null,1718264941591
2017-07-05T23:59:59Z,440.88000,443.59000,439.76999,441.41000,null,1718264941591
2017-07-06T23:59:59Z,440.85999,443.75000,438.32001,440.10999,null,1718264941591
2017-07-07T23:59:59Z,439.31000,443.60999,438.32999,440.70999,null,1718264941591
2017-07-10T23:59:59Z,439.07001,442.50000,438.48999,441.85999,null,1718264941591
2017-07-11T23:59:59Z,440.94000,443.98999,439.45001,440.98999,null,1718264941591
2017-07-12T23:59:59Z,440.14999,446.22000,439.82001,445.87000,null,1718264941591
2017-07-13T23:59:59Z,445.23999,448.51999,443.67999,447.76999,null,1718264941591
2017-07-14T23:59:59Z,446.85999,454.07999,446.12000,453.39999,null,1718264941591
2017-07-17T23:59:59Z,450.70001,454.79001,449.72000,452.12000,null,1718264941591
2017-07-18T23:59:59Z,451.44000,462.60001,450.92001,454.76999,null,1718264941591
2017-07-19T23:59:59Z,453.16000,458.23999,452.87000,456.76001,null,1718264941591
2017-07-20T23:59:59Z,455.45001,458.39001,451.22000,453.01001,null,1718264941591
2017-07-21T23:59:59Z,452.25000,455.42999,447.17999,449.17001,null,1718264941591
2017-07-24T23:59:59Z,447.98999,452.70999,447.31000,450.70999,null,1718264941591
2017-07-25T23:59:59Z,449.76999,452.59000,448.66000,450.79999,null,1718264941591
2017-07-26T23:59:59Z,449.32999,457.14999,446.69000,455.32999,null,1718264941591
2017-07-27T23:59:59Z,453.59000,459.39001,450.92999,452.91000,null,1718264941591
2017-07-28T23:59:59Z,450.98001,455.42001,449.98001,453.32001,null,1718264941591
2017-07-31T23:59:59Z,451.85001,454.57001,451.10999,453.17001,null,1718264941591
2017-08-01T23:59:59Z,452.48001,456.70001,452.03000,454.98001,null,1718264941591
2017-08-02T23:59:59Z,454.26001,456.72000,452.20001,454.54999,null,1718264941591
2017-08-03T23:59:59Z,453.17001,454.37000,449.66000,451.32001,null,1718264941591
2017-08-04T23:59:59Z,450.64001,453.59000,448.48999,449.85001,null,1718264941591
2017-08-07T23:59:59Z,448.32001,451.67001,446.91000,448.67999,null,1718264941591
2017-08-08T23:59:59Z,447.07999,451.53000,445.67001,448.47000,null,1718264941591
2017-08-09T23:59:59Z,446.69000,450.23999,444.75000,447.64999,null,1718264941591
2017-08-10T23:59:59Z,445.60999,449.42999,442.94000,445.73001,null,1718264941591
2017-08-11T23:59:59Z,443.32999,447.70999,441.19000,446.92001,null,1718264941591
2017-08-14T23:59:59Z,444.01001,450.01999,443.51999,445.16000,null,1718264941591
2017-08-15T23:59:59Z,444.79999,447.17001,443.09000,443.89001,null,1718264941591
