Date,Open,High,Low,Close,Volume,Updated
2022-06-24T23:59:59Z,2.72940,2.73495,2.72290,2.72850,null,1718919336577
2022-06-27T23:59:59Z,2.72860,2.74140,2.72165,2.73690,null,1718919336577
2022-06-28T23:59:59Z,2.73740,2.75040,2.72760,2.74530,null,1718919336577
2022-06-29T23:59:59Z,2.74590,2.76905,2.74315,2.76610,null,1718919336577
2022-06-30T23:59:59Z,2.76655,2.77040,2.74050,2.74130,null,1718919336577
2022-07-01T23:59:59Z,2.74185,2.75330,2.73085,2.73410,null,1718919336577
2022-07-04T23:59:59Z,2.73515,2.73790,2.72365,2.72970,null,1718919336577
2022-07-05T23:59:59Z,2.73065,2.76655,2.72620,2.75820,null,1718919336577
2022-07-06T23:59:59Z,2.75845,2.77515,2.74875,2.76940,null,1718919336577
2022-07-07T23:59:59Z,2.77045,2.77295,2.75880,2.76530,null,1718919336577
2022-07-08T23:59:59Z,2.76640,2.78075,2.75885,2.76300,null,1718919336577
2022-07-11T23:59:59Z,2.76405,2.77090,2.76305,2.77020,null,1718919336577
2022-07-12T23:59:59Z,2.77065,2.80270,2.76770,2.79550,null,1718919336577
2022-07-13T23:59:59Z,2.79650,2.80860,2.78795,2.79680,null,1718919336577
2022-07-14T23:59:59Z,2.80090,2.84560,2.79765,2.83450,null,1718919336577
2022-07-15T23:59:59Z,2.83520,2.85065,2.83090,2.83560,null,1718919336577
2022-07-18T23:59:59Z,2.84255,2.87380,2.82650,2.85690,null,1718919336577
2022-07-19T23:59:59Z,2.85770,2.86190,2.80350,2.80790,null,1718919336577
2022-07-20T23:59:59Z,2.80865,2.80970,2.77210,2.79230,null,1718919336577
2022-07-21T23:59:59Z,2.79345,2.79415,2.75865,2.76980,null,1718919336577
2022-07-22T23:59:59Z,2.77000,2.81315,2.76620,2.79050,null,1718919336577
2022-07-25T23:59:59Z,2.79355,2.79705,2.77515,2.78500,null,1718919336577
2022-07-26T23:59:59Z,2.78560,2.80485,2.77850,2.79820,null,1718919336577
2022-07-27T23:59:59Z,2.79960,2.80880,2.78730,2.79060,null,1718919336577
2022-07-28T23:59:59Z,2.79130,2.82005,2.78495,2.80230,null,1718919336577
2022-07-29T23:59:59Z,2.80300,2.81585,2.79250,2.80120,null,1718919336577
2022-08-01T23:59:59Z,2.80200,2.80645,2.78700,2.80090,null,1718919336577
2022-08-02T23:59:59Z,2.80175,2.81670,2.79580,2.80790,null,1718919336577
2022-08-03T23:59:59Z,2.80855,2.81840,2.79640,2.80700,null,1718919336577
2022-08-04T23:59:59Z,2.80825,2.81320,2.79690,2.79890,null,1718919336577
2022-08-05T23:59:59Z,2.79935,2.82140,2.79745,2.81230,null,1718919336577
2022-08-08T23:59:59Z,2.81280,2.81500,2.79430,2.79800,null,1718919336577
2022-08-09T23:59:59Z,2.79860,2.80010,2.78585,2.79440,null,1718919336577
2022-08-10T23:59:59Z,2.79485,2.80080,2.77700,2.78760,null,1718919336577
2022-08-11T23:59:59Z,2.78815,2.79650,2.78220,2.79080,null,1718919336577
2022-08-12T23:59:59Z,2.79125,2.81830,2.78870,2.81230,null,1718919336577
2022-08-15T23:59:59Z,2.81335,2.85380,2.81075,2.85030,null,1718919336577
2022-08-16T23:59:59Z,2.85085,2.85825,2.83510,2.83790,null,1718919336577
2022-08-17T23:59:59Z,2.83850,2.84545,2.82820,2.83180,null,1718919336577
2022-08-18T23:59:59Z,2.83225,2.83865,2.81190,2.81960,null,1718919336577
2022-08-19T23:59:59Z,2.82105,2.83440,2.81400,2.83240,null,1718919336577
2022-08-22T23:59:59Z,2.83280,2.86765,2.83080,2.86410,null,1718919336577
2022-08-23T23:59:59Z,2.86460,2.87870,2.85665,2.86240,null,1718919336577
2022-08-24T23:59:59Z,2.86545,2.88140,2.86270,2.87100,null,1718919336577
2022-08-25T23:59:59Z,2.87120,2.88045,2.85590,2.87060,null,1718919336577
2022-08-26T23:59:59Z,2.87135,2.88375,2.85715,2.88170,null,1718919336577
2022-08-29T23:59:59Z,2.88215,2.88970,2.86770,2.87610,null,1718919336577
2022-08-30T23:59:59Z,2.87720,2.88015,2.86400,2.87340,null,1718919336577
2022-08-31T23:59:59Z,2.87445,2.88510,2.86800,2.87380,null,1718919336577
2022-09-01T23:59:59Z,2.87425,2.89625,2.87200,2.88900,null,1718919336577
2022-09-02T23:59:59Z,2.89000,2.89115,2.87375,2.88100,null,1718919336577
2022-09-05T23:59:59Z,2.88215,2.90015,2.88190,2.89390,null,1718919336577
2022-09-06T23:59:59Z,2.89445,2.90805,2.88360,2.89980,null,1718919336577
2022-09-07T23:59:59Z,2.90095,2.90580,2.88235,2.88330,null,1718919336577
2022-09-08T23:59:59Z,2.88415,2.92695,2.88240,2.91420,null,1718919336577
2022-09-09T23:59:59Z,2.91835,2.93065,2.89180,2.92730,null,1718919336577
2022-09-12T23:59:59Z,2.92835,2.92955,2.90110,2.90990,null,1718919336577
2022-09-13T23:59:59Z,2.91095,2.94105,2.89860,2.93940,null,1718919336577
2022-09-14T23:59:59Z,2.94030,2.94285,2.91990,2.93340,null,1718919336577
2022-09-15T23:59:59Z,2.93520,2.94200,2.93285,2.93500,null,1718919336577
2022-09-16T23:59:59Z,2.93660,2.94960,2.92675,2.93000,null,1718919336577
2022-09-19T23:59:59Z,2.93100,2.93945,2.89045,2.89070,null,1718919336577
2022-09-20T23:59:59Z,2.89185,2.90515,2.88190,2.90160,null,1718919336577
2022-09-21T23:59:59Z,2.90260,2.93930,2.90075,2.93480,null,1718919336577
2022-09-22T23:59:59Z,2.93550,2.94190,2.90780,2.93390,null,1718919336577
2022-09-23T23:59:59Z,2.93450,2.96645,2.92965,2.95620,null,1718919336577
2022-09-26T23:59:59Z,2.95740,2.98915,2.94435,2.98330,null,1718919336577
2022-09-27T23:59:59Z,2.98460,3.01275,2.97010,3.00480,null,1718919336577
2022-09-28T23:59:59Z,3.00585,3.02845,3.00395,3.00730,null,1718919336577
2022-09-29T23:59:59Z,3.00835,3.02410,2.98960,2.99200,null,1718919336577
2022-09-30T23:59:59Z,2.99275,2.99880,2.97510,2.98120,null,1718919336577
2022-10-03T23:59:59Z,2.98220,3.00410,2.97800,2.98540,null,1718919336577
2022-10-04T23:59:59Z,2.98635,2.99040,2.95455,2.95650,null,1718919336577
2022-10-05T23:59:59Z,2.96010,2.98080,2.95525,2.97100,null,1718919336577
2022-10-06T23:59:59Z,2.97210,2.98795,2.95920,2.98430,null,1718919336577
2022-10-07T23:59:59Z,2.98545,2.99460,2.97890,2.98950,null,1718919336577
2022-10-10T23:59:59Z,2.99325,3.00305,2.99025,2.99810,null,1718919336577
2022-10-11T23:59:59Z,2.99910,3.00455,2.97920,2.99230,null,1718919336577
2022-10-12T23:59:59Z,2.99080,3.01045,2.98630,3.00150,null,1718919336577
2022-10-13T23:59:59Z,3.00185,3.01845,2.98755,2.99180,null,1718919336577
2022-10-14T23:59:59Z,2.99260,3.00690,2.98715,3.00190,null,1718919336577
2022-10-17T23:59:59Z,3.00290,3.00910,2.98550,2.98650,null,1718919336577
2022-10-18T23:59:59Z,2.98740,2.99980,2.98145,2.98710,null,1718919336577
2022-10-19T23:59:59Z,2.98785,3.00700,2.98110,2.99960,null,1718919336577
2022-10-20T23:59:59Z,3.00030,3.00575,2.98505,2.99190,null,1718919336577
2022-10-21T23:59:59Z,2.99645,3.01065,2.97930,2.98170,null,1718919336577
2022-10-24T23:59:59Z,2.98100,2.98995,2.97445,2.97720,null,1718919336577
2022-10-25T23:59:59Z,2.97885,2.98970,2.96450,2.96660,null,1718919336577
2022-10-26T23:59:59Z,2.96650,2.97340,2.94405,2.94530,null,1718919336577
2022-10-27T23:59:59Z,2.94730,2.96345,2.94015,2.96060,null,1718919336577
2022-10-28T23:59:59Z,2.96160,2.97445,2.95345,2.96630,null,1718919336577
2022-10-31T23:59:59Z,2.96880,2.98575,2.96675,2.98150,null,1718919336577
2022-11-01T23:59:59Z,2.98270,2.98770,2.96830,2.98150,null,1718919336577
2022-11-02T23:59:59Z,2.98225,2.99535,2.96500,2.99270,null,1718919336577
2022-11-03T23:59:59Z,2.99290,3.00950,2.98850,3.00610,null,1718919336577
2022-11-04T23:59:59Z,3.00500,3.01025,2.97185,2.97560,null,1718919336577
2022-11-07T23:59:59Z,2.97610,2.98300,2.96510,2.96690,null,1718919336577
2022-11-08T23:59:59Z,2.96915,2.97635,2.95635,2.96000,null,1718919336577
2022-11-09T23:59:59Z,2.96100,2.97305,2.95525,2.96670,null,1718919336577
2022-11-10T23:59:59Z,2.96980,2.98470,2.94010,2.94180,null,1718919336577
2022-11-11T23:59:59Z,2.94270,2.94670,2.91320,2.91230,null,1718919336577
2022-11-14T23:59:59Z,2.91345,2.92845,2.90835,2.91850,null,1718919336577
2022-11-15T23:59:59Z,2.91970,2.92825,2.89380,2.91470,null,1718919336577
2022-11-16T23:59:59Z,2.91530,2.91925,2.90170,2.90850,null,1718919336577
2022-11-17T23:59:59Z,2.91000,2.92345,2.90700,2.91430,null,1718919336577
2022-11-18T23:59:59Z,2.91520,2.91935,2.90850,2.91800,null,1718919336577
2022-11-21T23:59:59Z,2.91895,2.93797,2.91884,2.93442,null,1718919336577
2022-11-22T23:59:59Z,2.93417,2.93458,2.92331,2.92392,null,1718919336577
2022-11-23T23:59:59Z,2.92475,2.92628,2.90564,2.90564,null,1718919336577
2022-11-24T23:59:59Z,2.90605,2.91156,2.90100,2.90741,null,1718919336577
2022-11-25T23:59:59Z,2.90741,2.91579,2.90373,2.90954,null,1718919336577
2022-11-28T23:59:59Z,2.90956,2.91374,2.89250,2.90048,null,1718919336577
2022-11-29T23:59:59Z,2.90076,2.92224,2.90048,2.92045,null,1718919336577
2022-11-30T23:59:59Z,2.91822,2.92224,2.90471,2.90471,null,1718919336577
2022-12-01T23:59:59Z,2.90403,2.90844,2.88029,2.88184,null,1718919336577
2022-12-02T23:59:59Z,2.88443,2.88938,2.87332,2.87509,null,1718919336577
2022-12-05T23:59:59Z,2.87536,2.88217,2.86330,2.87999,null,1718919336577
2022-12-06T23:59:59Z,2.88056,2.88331,2.87136,2.88258,null,1718919336577
2022-12-07T23:59:59Z,2.88261,2.88574,2.87278,2.87888,null,1718919336577
2022-12-08T23:59:59Z,2.87847,2.88185,2.86869,2.86967,null,1718919336577
2022-12-09T23:59:59Z,2.87016,2.87869,2.86447,2.87117,null,1718919336577
2022-12-12T23:59:59Z,2.87310,2.87618,2.86294,2.86888,null,1718919336577
2022-12-13T23:59:59Z,2.87193,2.87335,2.85092,2.85715,null,1718919336577
2022-12-14T23:59:59Z,2.85437,2.85973,2.84233,2.84833,null,1718919336577
2022-12-15T23:59:59Z,2.84557,2.85586,2.83470,2.84947,null,1718919336577
2022-12-16T23:59:59Z,2.84944,2.86076,2.84426,2.85897,null,1718919336577
2022-12-19T23:59:59Z,2.85869,2.86357,2.85357,2.85927,null,1718919336577
2022-12-20T23:59:59Z,2.85894,2.86369,2.85137,2.85573,null,1718919336577
2022-12-21T23:59:59Z,2.85573,2.86743,2.85453,2.86273,null,1718919336577
2022-12-22T23:59:59Z,2.86216,2.86602,2.85144,2.86245,null,1718919336577
2022-12-23T23:59:59Z,2.86286,2.86364,2.85582,2.85902,null,1718919336577
2022-12-26T23:59:59Z,2.85992,2.86023,2.85740,2.85908,null,1718919336577
2022-12-27T23:59:59Z,2.85878,2.85951,2.84292,2.84712,null,1718919336577
2022-12-28T23:59:59Z,2.84728,2.85506,2.84254,2.85405,null,1718919336577
2022-12-29T23:59:59Z,2.85438,2.85869,2.84510,2.84703,null,1718919336577
2022-12-30T23:59:59Z,2.84703,2.85307,2.83970,2.84270,null,1718919336577
2023-01-02T23:59:59Z,2.84172,2.84592,2.84141,2.84510,null,1718919336577
2023-01-03T23:59:59Z,2.84948,2.87194,2.84263,2.85920,null,1718919336577
2023-01-04T23:59:59Z,2.85893,2.86251,2.83934,2.84242,null,1718919336577
2023-01-05T23:59:59Z,2.84495,2.84577,2.82527,2.83842,null,1718919336577
2023-01-06T23:59:59Z,2.83690,2.84087,2.81001,2.81398,null,1718919336577
2023-01-09T23:59:59Z,2.81371,2.81371,2.78110,2.78219,null,1718919336577
2023-01-10T23:59:59Z,2.78276,2.78786,2.77792,2.78163,null,1718919336577
2023-01-11T23:59:59Z,2.78159,2.78377,2.77626,2.77835,null,1718919336577
2023-01-12T23:59:59Z,2.77819,2.78040,2.74962,2.75430,null,1718919336577
2023-01-13T23:59:59Z,2.75221,2.75806,2.73738,2.74621,null,1718919336577
2023-01-16T23:59:59Z,2.74549,2.76580,2.74473,2.76075,null,1718919336577
2023-01-17T23:59:59Z,2.76075,2.77542,2.75753,2.77262,null,1718919336577
2023-01-18T23:59:59Z,2.77082,2.77479,2.75874,2.77245,null,1718919336577
2023-01-19T23:59:59Z,2.77409,2.77640,2.76393,2.76793,null,1718919336577
2023-01-20T23:59:59Z,2.76785,2.78597,2.76584,2.77844,null,1718919336577
2023-01-23T23:59:59Z,2.77586,2.78203,2.76767,2.77825,null,1718919336577
2023-01-24T23:59:59Z,2.77855,2.77855,2.75751,2.75835,null,1718919336577
2023-01-25T23:59:59Z,2.75802,2.76327,2.74748,2.75296,null,1718919336577
2023-01-26T23:59:59Z,2.75266,2.76435,2.74789,2.76045,null,1718919336577
2023-01-27T23:59:59Z,2.75879,2.77665,2.75694,2.77028,null,1718919336577
2023-01-30T23:59:59Z,2.77045,2.77490,2.76572,2.77343,null,1718919336577
2023-01-31T23:59:59Z,2.77232,2.78783,2.77071,2.77970,null,1718919336577
2023-02-01T23:59:59Z,2.77970,2.78217,2.75625,2.75726,null,1718919336577
2023-02-02T23:59:59Z,2.75694,2.77508,2.74893,2.76943,null,1718919336577
2023-02-03T23:59:59Z,2.76943,2.78647,2.76540,2.78620,null,1718919336577
2023-02-06T23:59:59Z,2.78650,2.80024,2.78115,2.79780,null,1718919336577
2023-02-07T23:59:59Z,2.79783,2.80427,2.78750,2.79576,null,1718919336577
2023-02-08T23:59:59Z,2.79434,2.79731,2.78489,2.79031,null,1718919336577
2023-02-09T23:59:59Z,2.79034,2.79452,2.77851,2.78819,null,1718919336577
2023-02-10T23:59:59Z,2.78846,2.79689,2.78344,2.79600,null,1718919336577
2023-02-13T23:59:59Z,2.79369,2.80381,2.79236,2.79423,null,1718919336577
2023-02-14T23:59:59Z,2.79391,2.80843,2.78865,2.80383,null,1718919336577
2023-02-15T23:59:59Z,2.80350,2.81139,2.79765,2.80749,null,1718919336577
2023-02-16T23:59:59Z,2.80847,2.81581,2.80195,2.80970,null,1718919336577
2023-02-17T23:59:59Z,2.80967,2.82728,2.80967,2.81139,null,1718919336577
2023-02-20T23:59:59Z,2.80995,2.81987,2.80882,2.81680,null,1718919336577
2023-02-21T23:59:59Z,2.81659,2.82837,2.81465,2.82718,null,1718919336577
2023-02-22T23:59:59Z,2.82614,2.83460,2.82293,2.83183,null,1718919336577
2023-02-23T23:59:59Z,2.83224,2.83746,2.82281,2.83306,null,1718919336577
2023-02-24T23:59:59Z,2.83330,2.84307,2.83052,2.83948,null,1718919336577
2023-02-27T23:59:59Z,2.84071,2.84392,2.82446,2.82818,null,1718919336577
2023-02-28T23:59:59Z,2.82739,2.83766,2.82360,2.83290,null,1718919336577
2023-03-01T23:59:59Z,2.83280,2.83670,2.81660,2.82370,null,1718919336577
2023-03-02T23:59:59Z,2.82370,2.83435,2.81980,2.83180,null,1718919336577
2023-03-03T23:59:59Z,2.83170,2.83335,2.82105,2.82600,null,1718919336577
2023-03-06T23:59:59Z,2.82590,2.83190,2.81820,2.82100,null,1718919336577
2023-03-07T23:59:59Z,2.82150,2.84090,2.81700,2.84000,null,1718919336577
2023-03-08T23:59:59Z,2.84020,2.84635,2.83640,2.84150,null,1718919336577
2023-03-09T23:59:59Z,2.84345,2.85290,2.83820,2.84495,null,1718919336577
2023-03-10T23:59:59Z,2.84505,2.84860,2.82655,2.83795,null,1718919336577
2023-03-13T23:59:59Z,2.83395,2.83735,2.82150,2.82575,null,1718919336577
2023-03-14T23:59:59Z,2.82610,2.83380,2.81605,2.81710,null,1718919336577
2023-03-15T23:59:59Z,2.81795,2.84895,2.81130,2.83915,null,1718919336577
2023-03-16T23:59:59Z,2.83810,2.84675,2.82690,2.83205,null,1718919336577
2023-03-17T23:59:59Z,2.83190,2.83375,2.82060,2.82440,null,1718919336577
2023-03-20T23:59:59Z,2.82410,2.82990,2.81380,2.81480,null,1718919336577
2023-03-21T23:59:59Z,2.81505,2.81835,2.79995,2.80280,null,1718919336577
2023-03-22T23:59:59Z,2.80275,2.80715,2.78175,2.78875,null,1718919336577
2023-03-23T23:59:59Z,2.78895,2.79325,2.77865,2.79120,null,1718919336577
2023-03-24T23:59:59Z,2.79085,2.80565,2.79065,2.79910,null,1718919336577
2023-03-27T23:59:59Z,2.79625,2.80220,2.79120,2.79360,null,1718919336577
2023-03-28T23:59:59Z,2.79360,2.79475,2.78565,2.78850,null,1718919336577
2023-03-29T23:59:59Z,2.78725,2.79340,2.78190,2.78625,null,1718919336577
2023-03-30T23:59:59Z,2.78410,2.78845,2.77165,2.77760,null,1718919336577
2023-03-31T23:59:59Z,2.77880,2.78855,2.77410,2.78795,null,1718919336577
2023-04-03T23:59:59Z,2.78830,2.79650,2.77745,2.78230,null,1718919336577
2023-04-04T23:59:59Z,2.78105,2.78685,2.77105,2.77395,null,1718919336577
2023-04-05T23:59:59Z,2.77315,2.78385,2.77045,2.77845,null,1718919336577
2023-04-06T23:59:59Z,2.78035,2.78470,2.76915,2.77105,null,1718919336577
2023-04-07T23:59:59Z,2.77095,2.77955,2.76985,2.77400,null,1718919336577
2023-04-10T23:59:59Z,2.77635,2.78215,2.76840,2.77680,null,1718919336577
2023-04-11T23:59:59Z,2.77700,2.77810,2.76595,2.76970,null,1718919336577
2023-04-12T23:59:59Z,2.76990,2.77420,2.75955,2.76305,null,1718919336577
2023-04-13T23:59:59Z,2.76410,2.76535,2.75115,2.75615,null,1718919336577
2023-04-14T23:59:59Z,2.75445,2.76235,2.74645,2.75865,null,1718919336577
2023-04-17T23:59:59Z,2.75925,2.77390,2.75525,2.77155,null,1718919336577
2023-04-18T23:59:59Z,2.77170,2.77190,2.76105,2.76855,null,1718919336577
2023-04-19T23:59:59Z,2.76900,2.76995,2.75875,2.76250,null,1718919336577
2023-04-20T23:59:59Z,2.76260,2.76435,2.75475,2.75785,null,1718919336577
2023-04-21T23:59:59Z,2.75795,2.76405,2.75345,2.75535,null,1718919336577
2023-04-24T23:59:59Z,2.75665,2.75715,2.75555,2.75710,null,1718919336577
2023-04-25T23:59:59Z,2.75700,2.76125,2.74705,2.75895,null,1718919336577
2023-04-26T23:59:59Z,2.75905,2.76075,2.72945,2.73985,null,1718919336577
2023-04-27T23:59:59Z,2.74130,2.74435,2.73085,2.73840,null,1718919336577
2023-04-28T23:59:59Z,2.73945,2.74825,2.73515,2.73945,null,1718919336577
2023-05-01T23:59:59Z,2.73925,2.74120,2.73725,2.73725,null,1718919336577
2023-05-02T23:59:59Z,2.73725,2.74805,2.73525,2.73655,null,1718919336577
2023-05-03T23:59:59Z,2.73665,2.73665,2.71755,2.72225,null,1718919336577
2023-05-04T23:59:59Z,2.72095,2.73180,2.71535,2.72435,null,1718919336577
2023-05-05T23:59:59Z,2.72470,2.72755,2.71385,2.72075,null,1718919336577
2023-05-08T23:59:59Z,2.72110,2.72585,2.71480,2.72200,null,1718919336577
2023-05-09T23:59:59Z,2.72190,2.73095,2.72155,2.72655,null,1718919336577
2023-05-10T23:59:59Z,2.72655,2.73370,2.72270,2.72675,null,1718919336577
2023-05-11T23:59:59Z,2.72750,2.74435,2.72245,2.74095,null,1718919336577
2023-05-12T23:59:59Z,2.74095,2.75155,2.73735,2.75130,null,1718919336577
2023-05-15T23:59:59Z,2.74910,2.75705,2.74665,2.75330,null,1718919336577
2023-05-16T23:59:59Z,2.75360,2.76575,2.75075,2.76255,null,1718919336577
2023-05-17T23:59:59Z,2.76270,2.76620,2.75435,2.75615,null,1718919336577
2023-05-18T23:59:59Z,2.75625,2.78035,2.75445,2.77810,null,1718919336577
2023-05-19T23:59:59Z,2.77760,2.78740,2.77220,2.77935,null,1718919336577
2023-05-22T23:59:59Z,2.77960,2.78145,2.77050,2.77850,null,1718919336577
2023-05-23T23:59:59Z,2.77870,2.78235,2.77175,2.77475,null,1718919336577
2023-05-24T23:59:59Z,2.77475,2.78605,2.77190,2.78585,null,1718919336577
2023-05-25T23:59:59Z,2.78535,2.79370,2.77650,2.77940,null,1718919336577
2023-05-26T23:59:59Z,2.77945,2.78815,2.77265,2.78455,null,1718919336577
2023-05-29T23:59:59Z,2.78565,2.78620,2.77295,2.77745,null,1718919336577
2023-05-30T23:59:59Z,2.77515,2.78275,2.76035,2.76840,null,1718919336577
2023-05-31T23:59:59Z,2.76805,2.77970,2.76605,2.76770,null,1718919336577
2023-06-01T23:59:59Z,2.77065,2.78340,2.76185,2.76385,null,1718919336577
2023-06-02T23:59:59Z,2.76390,2.77875,2.76015,2.77585,null,1718919336577
2023-06-05T23:59:59Z,2.77325,2.78430,2.77325,2.77780,null,1718919336577
2023-06-06T23:59:59Z,2.77795,2.78435,2.77385,2.77770,null,1718919336577
2023-06-07T23:59:59Z,2.77735,2.78375,2.75815,2.76930,null,1718919336577
2023-06-08T23:59:59Z,2.76870,2.76965,2.75220,2.75445,null,1718919336577
2023-06-09T23:59:59Z,2.75385,2.76000,2.74845,2.75560,null,1718919336577
2023-06-12T23:59:59Z,2.75725,2.76470,2.75140,2.76385,null,1718919336577
2023-06-13T23:59:59Z,2.76215,2.76405,2.74345,2.74975,null,1718919336577
2023-06-14T23:59:59Z,2.74785,2.75435,2.73615,2.74305,null,1718919336577
2023-06-15T23:59:59Z,2.74160,2.74815,2.71945,2.72275,null,1718919336577
2023-06-16T23:59:59Z,2.72145,2.72885,2.71605,2.72325,null,1718919336577
2023-06-19T23:59:59Z,2.72360,2.72945,2.71715,2.71855,null,1718919336577
2023-06-20T23:59:59Z,2.71835,2.72255,2.71440,2.71895,null,1718919336577
2023-06-21T23:59:59Z,2.71990,2.72345,2.70915,2.71205,null,1718919336577
2023-06-22T23:59:59Z,2.71200,2.71535,2.70570,2.71375,null,1718919336577
2023-06-23T23:59:59Z,2.71430,2.73135,2.71335,2.71885,null,1718919336577
2023-06-26T23:59:59Z,2.71665,2.71865,2.70215,2.70735,null,1718919336577
2023-06-27T23:59:59Z,2.70725,2.71025,2.69010,2.69395,null,1718919336577
2023-06-28T23:59:59Z,2.69425,2.69775,2.68225,2.69380,null,1718919336577
2023-06-29T23:59:59Z,2.69485,2.70295,2.69055,2.69335,null,1718919336577
2023-06-30T23:59:59Z,2.69310,2.69925,2.69215,2.69535,null,1718919336577
2023-07-03T23:59:59Z,2.69485,2.70055,2.66815,2.67125,null,1718919336577
2023-07-04T23:59:59Z,2.67165,2.67615,2.65290,2.65545,null,1718919336577
2023-07-05T23:59:59Z,2.65850,2.66005,2.64875,2.65750,null,1718919336577
2023-07-06T23:59:59Z,2.65780,2.67045,2.64935,2.66190,null,1718919336577
2023-07-07T23:59:59Z,2.66190,2.67375,2.65920,2.66335,null,1718919336577
2023-07-10T23:59:59Z,2.66280,2.67015,2.65725,2.66485,null,1718919336577
2023-07-11T23:59:59Z,2.66470,2.67425,2.65775,2.67005,null,1718919336577
2023-07-12T23:59:59Z,2.66995,2.67095,2.64955,2.65255,null,1718919336577
2023-07-13T23:59:59Z,2.65195,2.65350,2.63660,2.64085,null,1718919336577
2023-07-14T23:59:59Z,2.64090,2.64465,2.63045,2.63895,null,1718919336577
2023-07-17T23:59:59Z,2.63860,2.65405,2.63335,2.65005,null,1718919336577
2023-07-18T23:59:59Z,2.65020,2.65540,2.64315,2.65175,null,1718919336577
2023-07-19T23:59:59Z,2.65165,2.65830,2.64810,2.65430,null,1718919336577
2023-07-20T23:59:59Z,2.65450,2.66135,2.64355,2.65725,null,1718919336577
2023-07-21T23:59:59Z,2.65725,2.66005,2.65005,2.65635,null,1718919336577
2023-07-24T23:59:59Z,2.65600,2.66365,2.65015,2.65785,null,1718919336577
2023-07-25T23:59:59Z,2.65790,2.66025,2.64495,2.64675,null,1718919336577
2023-07-26T23:59:59Z,2.64665,2.65025,2.63070,2.63585,null,1718919336577
2023-07-27T23:59:59Z,2.63560,2.65655,2.62455,2.65415,null,1718919336577
2023-07-28T23:59:59Z,2.65025,2.66225,2.64920,2.66020,null,1718919336577
2023-07-31T23:59:59Z,2.66060,2.68330,2.66025,2.67895,null,1718919336577
2023-08-01T23:59:59Z,2.68215,2.69155,2.67905,2.68420,null,1718919336577
2023-08-02T23:59:59Z,2.68525,2.68570,2.67285,2.68005,null,1718919336577
2023-08-03T23:59:59Z,2.67985,2.68375,2.67175,2.67395,null,1718919336577
2023-08-04T23:59:59Z,2.67385,2.67540,2.65410,2.66195,null,1718919336577
2023-08-07T23:59:59Z,2.66180,2.66455,2.65115,2.65305,null,1718919336577
2023-08-08T23:59:59Z,2.65275,2.66500,2.64960,2.65415,null,1718919336577
2023-08-09T23:59:59Z,2.65385,2.66715,2.65035,2.66125,null,1718919336577
2023-08-10T23:59:59Z,2.66125,2.67260,2.65485,2.66915,null,1718919336577
2023-08-11T23:59:59Z,2.66855,2.69675,2.66555,2.68765,null,1718919336577
2023-08-14T23:59:59Z,2.68735,2.68765,2.68735,2.68735,null,1718919336577
2023-08-15T23:59:59Z,2.68745,2.69765,2.67955,2.69195,null,1718919336577
2023-08-16T23:59:59Z,2.69190,2.70055,2.68150,2.69585,null,1718919336577
2023-08-17T23:59:59Z,2.69590,2.70790,2.69245,2.70255,null,1718919336577
