Date,Open,High,Low,Close,Volume,Updated
2018-01-12T23:59:59Z,76.02415,76.93034,75.84097,76.93034,null,1718281163927
2018-01-14T23:59:59Z,76.45523,76.47835,76.33411,76.33411,null,1718281163927
2018-01-15T23:59:59Z,76.34563,76.88319,76.34563,76.88319,null,1718281163927
2018-01-16T23:59:59Z,76.76573,77.58921,76.68001,77.29165,null,1718281163927
2018-01-17T23:59:59Z,77.34435,77.44406,76.81362,77.27513,null,1718281163927
2018-01-18T23:59:59Z,77.24017,77.46708,77.19358,77.30059,null,1718281163927
2018-01-19T23:59:59Z,77.34913,77.55978,77.31986,77.40115,null,1718281163927
2018-01-21T23:59:59Z,77.66755,77.71463,77.66167,77.66167,null,1718281163927
2018-01-22T23:59:59Z,77.69697,77.70874,77.38320,77.38320,null,1718281163927
2018-01-23T23:59:59Z,77.44771,77.53584,77.29028,77.45389,null,1718281163927
2018-01-24T23:59:59Z,77.48918,78.00856,77.06293,78.00856,null,1718281163927
2018-01-25T23:59:59Z,77.91915,78.10819,77.44172,77.44172,null,1718281163927
2018-01-26T23:59:59Z,77.52440,77.90894,77.50668,77.74803,null,1718281163927
2018-01-28T23:59:59Z,77.73826,77.77990,77.69072,77.77990,null,1718281163927
2018-01-29T23:59:59Z,77.78586,77.90787,77.45106,77.61661,null,1718281163927
2018-01-30T23:59:59Z,77.58700,77.84825,77.45628,77.68797,null,1718281163927
2018-01-31T23:59:59Z,77.65244,77.98685,77.37515,77.37515,null,1718281163927
2018-02-01T23:59:59Z,77.49905,78.31090,77.47542,78.31090,null,1718281163927
2018-02-02T23:59:59Z,78.27499,78.27499,77.54185,77.67506,null,1718281163927
2018-02-04T23:59:59Z,77.66917,77.66917,77.53403,77.53403,null,1718281163927
2018-02-05T23:59:59Z,77.59861,78.07704,77.56924,77.70583,null,1718281163927
2018-02-06T23:59:59Z,77.57069,78.10653,77.55897,77.94831,null,1718281163927
2018-02-07T23:59:59Z,77.97786,78.03703,77.64200,77.64200,null,1718281163927
2018-02-08T23:59:59Z,77.67130,78.15593,77.09161,77.09161,null,1718281163927
2018-02-09T23:59:59Z,77.16689,77.63049,76.91731,77.63049,null,1718281163927
2018-02-11T23:59:59Z,77.63049,77.63634,77.57207,77.63634,null,1718281163927
2018-02-12T23:59:59Z,77.62464,77.83533,77.50188,77.83533,null,1718281163927
2018-02-13T23:59:59Z,77.80591,77.80591,77.54132,77.70551,null,1718281163927
2018-02-14T23:59:59Z,77.71185,78.05650,77.37323,78.05650,null,1718281163927
2018-02-15T23:59:59Z,78.05055,78.13790,77.27377,78.13790,null,1718281163927
2018-02-16T23:59:59Z,78.11998,78.43070,77.83545,78.25739,null,1718281163927
2018-02-18T23:59:59Z,78.34096,78.34096,78.28124,78.28124,null,1718281163927
2018-02-19T23:59:59Z,78.28124,78.91685,78.15043,78.15043,null,1718281163927
2018-02-20T23:59:59Z,78.19205,78.64516,77.98909,78.64516,null,1718281163927
2018-02-21T23:59:59Z,78.54381,78.73891,78.23166,78.23166,null,1718281163927
2018-02-22T23:59:59Z,78.23756,78.95036,78.16084,78.95036,null,1718281163927
2018-02-23T23:59:59Z,78.83071,78.87853,78.28828,78.44821,null,1718281163927
2018-02-25T23:59:59Z,78.59416,78.59416,78.59416,78.59416,null,1718281163927
2018-02-26T23:59:59Z,78.59416,78.83811,78.49303,78.83811,null,1718281163927
2018-02-27T23:59:59Z,78.76025,78.86810,78.34491,78.34491,null,1718281163927
2018-02-28T23:59:59Z,78.35082,79.02897,78.29171,78.80460,null,1718281163927
2018-03-01T23:59:59Z,78.69162,78.91221,78.48916,78.84528,null,1718281163927
2018-03-02T23:59:59Z,78.85125,79.09904,78.26630,79.09904,null,1718281163927
2018-03-04T23:59:59Z,79.04510,79.11104,78.96132,78.96132,null,1718281163927
2018-03-05T23:59:59Z,79.05109,79.16604,78.79958,78.92105,null,1718281163927
2018-03-06T23:59:59Z,79.01085,79.12489,78.60065,78.95517,null,1718281163927
2018-03-07T23:59:59Z,78.81143,79.00906,78.70968,79.00906,null,1718281163927
2018-03-08T23:59:59Z,79.00304,79.19836,78.81112,79.03606,null,1718281163927
2018-03-09T23:59:59Z,79.03606,79.53683,78.99409,79.24334,null,1718281163927
2018-03-11T23:59:59Z,79.17110,79.20720,79.15306,79.15306,null,1718281163927
2018-03-12T23:59:59Z,79.18313,79.28670,79.07985,79.28670,null,1718281163927
2018-03-13T23:59:59Z,79.27461,79.29878,78.84747,79.20165,null,1718281163927
2018-03-14T23:59:59Z,79.11711,79.27463,78.74075,79.27463,null,1718281163927
2018-03-15T23:59:59Z,79.23829,79.25040,78.90993,78.90993,null,1718281163927
2018-03-16T23:59:59Z,78.92194,79.39091,78.79305,78.79305,null,1718281163927
2018-03-18T23:59:59Z,78.82893,78.82893,78.76914,78.76914,null,1718281163927
2018-03-19T23:59:59Z,78.79903,79.20875,78.76914,78.85345,null,1718281163927
2018-03-20T23:59:59Z,78.87142,79.19608,78.67117,79.19608,null,1718281163927
2018-03-21T23:59:59Z,79.10001,79.48708,79.06368,79.48708,null,1718281163927
2018-03-22T23:59:59Z,79.46892,79.51739,78.68161,79.19644,null,1718281163927
2018-03-23T23:59:59Z,79.14830,79.22053,78.98936,79.15430,null,1718281163927
2018-03-25T23:59:59Z,78.97757,79.05569,78.97757,79.05569,null,1718281163927
2018-03-26T23:59:59Z,79.01840,79.32601,79.01840,79.13232,null,1718281163927
2018-03-27T23:59:59Z,79.25935,79.32722,78.94355,79.32722,null,1718281163927
2018-03-28T23:59:59Z,79.21215,79.77821,79.18161,79.45007,null,1718281163927
2018-03-29T23:59:59Z,79.46217,80.07780,79.39472,79.39472,null,1718281163927
2018-03-30T23:59:59Z,79.41289,79.59557,79.40840,79.40840,null,1718281163927
2018-04-01T23:59:59Z,79.35413,79.39045,79.35413,79.39045,null,1718281163927
2018-04-02T23:59:59Z,79.34808,79.59978,79.34808,79.42387,null,1718281163927
2018-04-03T23:59:59Z,79.37547,79.73798,79.23493,79.23493,null,1718281163927
2018-04-04T23:59:59Z,79.30140,79.48845,79.13404,79.48845,null,1718281163927
2018-04-05T23:59:59Z,79.47027,79.48689,78.98473,78.98473,null,1718281163927
2018-04-06T23:59:59Z,79.00874,79.22620,78.77008,78.93758,null,1718281163927
2018-04-08T23:59:59Z,79.00957,79.01558,78.94357,78.94357,null,1718281163927
2018-04-09T23:59:59Z,78.95557,79.32652,78.75370,78.99672,null,1718281163927
2018-04-10T23:59:59Z,78.97987,79.42704,78.97987,79.42704,null,1718281163927
2018-04-11T23:59:59Z,79.42704,79.75452,79.14726,79.75452,null,1718281163927
2018-04-12T23:59:59Z,79.68750,79.77747,79.53419,79.69716,null,1718281163927
2018-04-13T23:59:59Z,79.66676,79.80153,79.55048,79.55048,null,1718281163927
2018-04-15T23:59:59Z,79.57472,79.59899,79.53835,79.53835,null,1718281163927
2018-04-16T23:59:59Z,79.58079,79.95648,79.38175,79.95648,null,1718281163927
2018-04-17T23:59:59Z,79.95039,80.22608,79.81151,80.22608,null,1718281163927
2018-04-18T23:59:59Z,80.10371,80.15031,80.05187,80.05187,null,1718281163927
2018-04-19T23:59:59Z,80.12522,80.36901,80.02593,80.20357,null,1718281163927
2018-04-20T23:59:59Z,80.18523,80.45679,80.15288,80.29175,null,1718281163927
2018-04-22T23:59:59Z,80.19598,80.23866,80.14120,80.14120,null,1718281163927
2018-04-23T23:59:59Z,80.13512,80.46881,80.01284,80.37926,null,1718281163927
2018-04-24T23:59:59Z,80.27011,80.59464,80.15178,80.15178,null,1718281163927
2018-04-25T23:59:59Z,80.27908,80.58611,79.70654,80.58611,null,1718281163927
2018-04-26T23:59:59Z,80.55576,80.92885,80.41023,80.41023,null,1718281163927
2018-04-27T23:59:59Z,80.43446,81.05529,80.43446,80.54005,null,1718281163927
2018-04-29T23:59:59Z,80.67392,80.67392,80.61302,80.61302,null,1718281163927
2018-04-30T23:59:59Z,80.65564,80.65564,80.11989,80.11989,null,1718281163927
2018-05-01T23:59:59Z,80.14407,80.19914,79.79465,79.79465,null,1718281163927
2018-05-02T23:59:59Z,79.81259,80.37671,79.76965,79.93105,null,1718281163927
2018-05-03T23:59:59Z,79.81143,80.55263,79.81143,80.05407,null,1718281163927
2018-05-04T23:59:59Z,80.09618,80.37846,79.81490,80.18578,null,1718281163927
2018-05-06T23:59:59Z,80.16718,80.22733,80.16117,80.16117,null,1718281163927
2018-05-07T23:59:59Z,80.17920,80.50873,80.12940,80.50873,null,1718281163927
2018-05-08T23:59:59Z,80.47860,80.47860,80.03130,80.03130,null,1718281163927
2018-05-09T23:59:59Z,80.08500,80.35915,79.82274,79.82274,null,1718281163927
2018-05-10T23:59:59Z,79.82274,80.63828,79.82274,80.52982,null,1718281163927
2018-05-11T23:59:59Z,80.54185,80.78394,80.25175,80.58445,null,1718281163927
2018-05-13T23:59:59Z,80.42957,80.50790,80.42957,80.50790,null,1718281163927
2018-05-14T23:59:59Z,80.50790,81.14723,80.50790,80.91032,null,1718281163927
2018-05-15T23:59:59Z,80.91032,81.35935,80.85754,80.88158,null,1718281163927
2018-05-16T23:59:59Z,80.86957,81.79682,80.81218,81.02328,null,1718281163927
2018-05-17T23:59:59Z,81.02328,81.02328,80.62667,80.70476,null,1718281163927
2018-05-18T23:59:59Z,80.70476,81.10747,80.54131,81.05914,null,1718281163927
2018-05-20T23:59:59Z,80.91978,81.03436,80.91978,80.96195,null,1718281163927
2018-05-21T23:59:59Z,80.97401,81.40446,80.90342,81.35587,null,1718281163927
2018-05-22T23:59:59Z,81.34980,81.49562,80.99001,81.31909,null,1718281163927
2018-05-23T23:59:59Z,81.31909,81.55738,81.06702,81.54523,null,1718281163927
2018-05-24T23:59:59Z,81.52093,81.66828,81.38290,81.51022,null,1718281163927
2018-05-25T23:59:59Z,81.51022,81.63776,80.82483,80.83085,null,1718281163927
2018-05-27T23:59:59Z,80.83085,80.90923,80.81880,80.89716,null,1718281163927
2018-05-28T23:59:59Z,80.90319,81.19208,80.26130,80.27923,null,1718281163927
2018-05-29T23:59:59Z,80.28520,80.79813,80.15873,80.68410,null,1718281163927
2018-05-30T23:59:59Z,80.68410,81.11849,80.41890,80.56904,null,1718281163927
2018-05-31T23:59:59Z,80.56303,80.74420,80.27150,80.65372,null,1718281163927
2018-06-01T23:59:59Z,80.63564,80.65759,80.14481,80.19868,null,1718281163927
2018-06-03T23:59:59Z,80.22266,80.48643,80.22266,80.48042,null,1718281163927
2018-06-04T23:59:59Z,80.50512,80.78884,80.34258,80.55597,null,1718281163927
2018-06-05T23:59:59Z,80.54994,80.69051,80.40647,80.64758,null,1718281163927
2018-06-06T23:59:59Z,80.64153,80.64153,80.21130,80.42712,null,1718281163927
2018-06-07T23:59:59Z,80.33181,80.62420,80.30769,80.45499,null,1718281163927
2018-06-08T23:59:59Z,80.46102,81.18537,80.46102,81.13674,null,1718281163927
2018-06-10T23:59:59Z,81.14281,81.14281,80.74476,80.80524,null,1718281163927
2018-06-11T23:59:59Z,80.81735,80.87739,80.69092,80.69696,null,1718281163927
2018-06-12T23:59:59Z,80.69092,80.97435,80.69092,80.72694,null,1718281163927
2018-06-13T23:59:59Z,80.73902,81.09637,80.73902,81.05993,null,1718281163927
2018-06-14T23:59:59Z,80.77759,81.19094,80.44884,80.47276,null,1718281163927
2018-06-15T23:59:59Z,80.46677,82.43746,80.46677,80.53644,null,1718281163927
2018-06-17T23:59:59Z,80.56029,80.56625,80.49475,80.49475,null,1718281163927
2018-06-18T23:59:59Z,80.48880,80.62963,80.39382,80.55206,null,1718281163927
2018-06-19T23:59:59Z,80.54610,80.61458,79.99117,80.59080,null,1718281163927
2018-06-20T23:59:59Z,80.31789,80.34753,80.14056,80.19729,null,1718281163927
2018-06-21T23:59:59Z,80.06993,80.28226,79.74707,80.19952,null,1718281163927
2018-06-22T23:59:59Z,80.19361,80.19361,79.65060,79.83509,null,1718281163927
2018-06-24T23:59:59Z,79.83509,79.85860,79.77635,79.77635,null,1718281163927
2018-06-25T23:59:59Z,79.77048,79.98017,79.29759,79.95081,null,1718281163927
2018-06-26T23:59:59Z,79.71951,80.13518,79.66686,80.05284,null,1718281163927
2018-06-27T23:59:59Z,80.04697,80.62041,80.04542,80.34316,null,1718281163927
2018-06-28T23:59:59Z,80.33729,80.85651,80.32206,80.37489,null,1718281163927
2018-06-29T23:59:59Z,80.53931,80.91183,80.30492,80.41101,null,1718281163927
2018-07-01T23:59:59Z,80.41101,80.41691,80.36972,80.38151,null,1718281163927
2018-07-02T23:59:59Z,80.15331,80.42126,79.87208,80.32727,null,1718281163927
2018-07-03T23:59:59Z,80.32140,80.56695,80.02183,80.39848,null,1718281163927
2018-07-04T23:59:59Z,80.40437,80.60544,80.29360,80.57001,null,1718281163927
2018-07-05T23:59:59Z,80.55820,80.91203,80.26325,80.79346,null,1718281163927
2018-07-06T23:59:59Z,80.79939,81.23941,80.68731,81.23342,null,1718281163927
2018-07-08T23:59:59Z,81.22744,81.22744,80.83689,80.92028,null,1718281163927
2018-07-09T23:59:59Z,80.94413,81.26617,80.90889,81.10431,null,1718281163927
2018-07-10T23:59:59Z,81.11029,81.38255,81.02104,81.02104,null,1718281163927
2018-07-11T23:59:59Z,81.02700,81.05264,80.69550,80.91556,null,1718281163927
2018-07-12T23:59:59Z,80.91556,81.13200,80.35400,80.38346,null,1718281163927
2018-07-13T23:59:59Z,80.38346,80.47581,79.98758,80.19849,null,1718281163927
2018-07-15T23:59:59Z,80.21024,80.21024,80.16326,80.16913,null,1718281163927
2018-07-16T23:59:59Z,80.16326,80.65986,79.80164,80.60063,null,1718281163927
2018-07-17T23:59:59Z,80.60655,80.86915,80.14351,80.14938,null,1718281163927
2018-07-18T23:59:59Z,80.14938,80.67790,80.14938,80.43430,null,1718281163927
2018-07-19T23:59:59Z,80.43430,80.73183,79.84118,80.66696,null,1718281163927
2018-07-20T23:59:59Z,80.66696,80.89434,79.92648,80.88246,null,1718281163927
2018-07-22T23:59:59Z,80.39057,80.46737,80.34928,80.44964,null,1718281163927
2018-07-23T23:59:59Z,80.39532,80.75400,80.21398,80.62390,null,1718281163927
2018-07-24T23:59:59Z,80.63571,80.89929,80.63313,80.77205,null,1718281163927
2018-07-25T23:59:59Z,80.77205,81.13977,80.59548,80.94572,null,1718281163927
2018-07-26T23:59:59Z,80.93976,80.93976,80.39648,80.55209,null,1718281163927
2018-07-27T23:59:59Z,80.55800,81.23346,80.55800,80.73957,null,1718281163927
2018-07-29T23:59:59Z,80.73957,80.74550,80.65664,80.73364,null,1718281163927
2018-07-30T23:59:59Z,80.73364,80.73364,80.40194,80.66045,null,1718281163927
2018-07-31T23:59:59Z,80.66637,80.66637,80.43223,80.57718,null,1718281163927
2018-08-01T23:59:59Z,80.57718,80.95885,80.39410,80.42361,null,1718281163927
2018-08-02T23:59:59Z,80.42361,80.57269,80.24276,80.29440,null,1718281163927
2018-08-03T23:59:59Z,80.29440,80.58630,80.29440,80.45657,null,1718281163927
2018-08-05T23:59:59Z,80.46246,80.49191,80.42715,80.46246,null,1718281163927
2018-08-06T23:59:59Z,80.46246,80.70163,80.38922,80.45385,null,1718281163927
2018-08-07T23:59:59Z,80.45385,80.57858,80.27316,80.52134,null,1718281163927
2018-08-08T23:59:59Z,80.52724,80.63711,80.44226,80.57796,null,1718281163927
2018-08-09T23:59:59Z,80.57206,80.57206,80.20316,80.23248,null,1718281163927
2018-08-10T23:59:59Z,80.23834,80.81766,80.20090,80.22426,null,1718281163927
2018-08-12T23:59:59Z,80.21842,80.27687,80.18340,80.19507,null,1718281163927
2018-08-13T23:59:59Z,80.18923,81.35007,80.18923,81.21413,null,1718281163927
2018-08-14T23:59:59Z,81.19643,81.42701,80.98592,81.15521,null,1718281163927
2018-08-15T23:59:59Z,81.16110,81.56711,80.96100,81.06659,null,1718281163927
2018-08-16T23:59:59Z,81.06659,81.82645,80.85114,81.70155,null,1718281163927
2018-08-17T23:59:59Z,81.69562,81.88807,81.56420,81.77243,null,1718281163927
2018-08-19T23:59:59Z,81.77243,81.78436,81.71878,81.78436,null,1718281163927
2018-08-20T23:59:59Z,81.77840,81.77840,81.37162,81.55588,null,1718281163927
2018-08-21T23:59:59Z,81.55588,81.88847,81.00350,81.83450,null,1718281163927
2018-08-22T23:59:59Z,81.84048,81.86713,81.31306,81.71151,null,1718281163927
2018-08-23T23:59:59Z,81.71151,81.93501,81.55305,81.71033,null,1718281163927
2018-08-24T23:59:59Z,81.71033,82.26313,81.64970,81.66801,null,1718281163927
2018-08-26T23:59:59Z,81.67998,81.71590,81.62018,81.70991,null,1718281163927
2018-08-27T23:59:59Z,81.70991,82.37389,81.40726,82.35575,null,1718281163927
2018-08-28T23:59:59Z,82.36179,82.48328,81.73457,82.26563,null,1718281163927
2018-08-29T23:59:59Z,82.28372,82.82635,82.10707,82.82635,null,1718281163927
2018-08-30T23:59:59Z,82.82635,82.93790,82.29334,82.81661,null,1718281163927
2018-08-31T23:59:59Z,82.81661,83.09916,82.68629,82.73450,null,1718281163927
2018-09-02T23:59:59Z,82.73450,82.77069,82.69231,82.71038,null,1718281163927
2018-09-03T23:59:59Z,82.70435,83.32725,82.70435,82.89474,null,1718281163927
2018-09-04T23:59:59Z,82.89474,83.27515,82.57460,83.23277,null,1718281163927
2018-09-05T23:59:59Z,83.23882,83.39395,82.66126,83.35757,null,1718281163927
2018-09-06T23:59:59Z,83.36363,83.69842,82.88357,83.64364,null,1718281163927
2018-09-07T23:59:59Z,83.63755,83.73227,83.24393,83.28619,null,1718281163927
2018-09-09T23:59:59Z,83.29827,83.31641,83.27411,83.29827,null,1718281163927
2018-09-10T23:59:59Z,83.29827,84.11218,83.29827,84.05119,null,1718281163927
2018-09-11T23:59:59Z,84.04510,84.55610,83.77390,84.49466,null,1718281163927
2018-09-12T23:59:59Z,84.48852,84.48852,83.76180,84.03030,null,1718281163927
2018-09-13T23:59:59Z,84.03030,84.17532,83.69264,84.00948,null,1718281163927
2018-09-14T23:59:59Z,84.00948,84.00948,83.51929,83.62929,null,1718281163927
2018-09-16T23:59:59Z,83.62929,83.65363,83.59886,83.59886,null,1718281163927
2018-09-17T23:59:59Z,83.59278,84.57610,83.59278,84.30546,null,1718281163927
2018-09-18T23:59:59Z,84.29932,84.89153,84.21684,84.84196,null,1718281163927
2018-09-19T23:59:59Z,84.83577,85.00694,84.59324,84.76006,null,1718281163927
2018-09-20T23:59:59Z,84.76006,84.98244,84.27287,84.43956,null,1718281163927
2018-09-21T23:59:59Z,84.44575,84.51866,84.01714,84.50627,null,1718281163927
2018-09-23T23:59:59Z,84.47947,84.47947,84.39285,84.41140,null,1718281163927
2018-09-24T23:59:59Z,84.41140,85.12830,84.41140,85.10724,null,1718281163927
2018-09-25T23:59:59Z,85.10724,85.15276,85.05415,85.07796,null,1718281163927
2018-09-26T23:59:59Z,85.07796,85.17649,84.95827,84.98316,null,1718281163927
2018-09-27T23:59:59Z,84.97694,85.19021,84.91442,84.94737,null,1718281163927
2018-09-28T23:59:59Z,84.94737,85.59093,84.76434,84.82012,null,1718281163927
2018-09-30T23:59:59Z,84.83873,84.85735,84.81392,84.83253,null,1718281163927
2018-10-01T23:59:59Z,84.82632,85.08503,84.40053,84.97340,null,1718281163927
2018-10-02T23:59:59Z,84.96720,85.21651,84.78008,84.94064,null,1718281163927
2018-10-03T23:59:59Z,84.94064,85.22058,84.51006,84.89972,null,1718281163927
2018-10-04T23:59:59Z,84.89972,85.56966,84.89972,85.42089,null,1718281163927
2018-10-05T23:59:59Z,85.42089,85.60507,85.12292,85.45027,null,1718281163927
2018-10-07T23:59:59Z,85.45027,85.45027,85.10984,85.15907,null,1718281163927
2018-10-08T23:59:59Z,85.14676,85.66214,85.03065,85.61881,null,1718281163927
2018-10-09T23:59:59Z,85.62500,86.15797,85.39861,86.13303,null,1718281163927
2018-10-10T23:59:59Z,86.12679,86.12679,85.59966,85.86256,null,1718281163927
2018-10-11T23:59:59Z,85.81291,86.16279,85.53002,86.13775,null,1718281163927
2018-10-12T23:59:59Z,86.15027,86.19585,85.42982,85.43601,null,1718281163927
2018-10-14T23:59:59Z,85.46702,85.46702,85.42361,85.42361,null,1718281163927
2018-10-15T23:59:59Z,85.42361,85.94022,85.42361,85.89026,null,1718281163927
2018-10-16T23:59:59Z,85.89026,86.05776,85.59796,85.66647,null,1718281163927
2018-10-17T23:59:59Z,85.66647,85.77464,85.45264,85.47743,null,1718281163927
2018-10-18T23:59:59Z,85.47743,85.85638,85.14110,85.18425,null,1718281163927
2018-10-19T23:59:59Z,85.17191,85.86617,85.17191,85.24245,null,1718281163927
2018-10-21T23:59:59Z,85.23627,85.29818,85.23627,85.25483,null,1718281163927
2018-10-22T23:59:59Z,85.25483,85.25483,84.83101,85.14199,null,1718281163927
2018-10-23T23:59:59Z,85.14199,85.60645,85.14199,85.47684,null,1718281163927
2018-10-24T23:59:59Z,85.47064,85.47064,84.82304,84.83533,null,1718281163927
2018-10-25T23:59:59Z,84.84147,85.01776,84.84147,84.89172,null,1718281163927
2018-10-26T23:59:59Z,84.89172,85.11996,84.83710,85.10762,null,1718281163927
2018-10-28T23:59:59Z,85.10145,85.10145,84.66276,84.66889,null,1718281163927
2018-10-29T23:59:59Z,84.66889,85.01954,84.48026,84.91507,null,1718281163927
2018-10-30T23:59:59Z,84.91507,85.21733,84.90894,85.05125,null,1718281163927
2018-10-31T23:59:59Z,85.05125,85.60393,85.02056,85.57922,null,1718281163927
2018-11-01T23:59:59Z,85.57922,85.91937,85.19431,85.36143,null,1718281163927
2018-11-02T23:59:59Z,85.36143,85.72211,84.22487,84.30453,null,1718281163927
2018-11-04T23:59:59Z,84.28000,84.40891,84.28000,84.35361,null,1718281163927
2018-11-05T23:59:59Z,84.34134,85.10368,84.32293,85.07892,null,1718281163927
2018-11-06T23:59:59Z,85.07892,85.10986,84.70486,85.05973,null,1718281163927
2018-11-07T23:59:59Z,85.05973,85.13415,84.45857,84.68830,null,1718281163927
2018-11-08T23:59:59Z,84.68212,85.16828,84.19465,84.23751,null,1718281163927
2018-11-09T23:59:59Z,84.23751,84.56588,84.09322,84.14201,null,1718281163927
2018-11-11T23:59:59Z,84.12370,84.15421,84.09322,84.11761,null,1718281163927
2018-11-12T23:59:59Z,84.11150,84.43906,84.02472,84.18905,null,1718281163927
2018-11-13T23:59:59Z,84.19513,84.67859,84.14387,84.37591,null,1718281163927
2018-11-14T23:59:59Z,84.38203,84.40041,83.75298,83.90384,null,1718281163927
2018-11-15T23:59:59Z,83.89167,83.98302,83.55573,83.72456,null,1718281163927
2018-11-16T23:59:59Z,83.72456,83.86062,83.48464,83.76292,null,1718281163927
2018-11-18T23:59:59Z,83.75072,83.75072,83.07972,83.10393,null,1718281163927
2018-11-19T23:59:59Z,83.09787,83.60806,83.07972,83.57758,null,1718281163927
2018-11-20T23:59:59Z,83.58366,83.60195,83.12977,83.16000,null,1718281163927
