Date,Open,High,Low,Close,Volume,Updated
2019-07-02T23:59:59Z,30.27555,30.31970,30.16170,30.15600,null,1718274647648
2019-07-03T23:59:59Z,30.18340,30.25215,30.06210,30.20510,null,1718274647648
2019-07-04T23:59:59Z,30.21500,30.28600,30.16160,30.22880,null,1718274647648
2019-07-05T23:59:59Z,30.25565,30.41765,30.24215,30.31280,null,1718274647648
2019-07-08T23:59:59Z,30.32835,30.48905,30.25410,30.41260,null,1718274647648
2019-07-09T23:59:59Z,30.44240,30.58465,30.42195,30.47370,null,1718274647648
2019-07-10T23:59:59Z,30.50355,30.56465,30.43810,30.53320,null,1718274647648
2019-07-11T23:59:59Z,30.54320,30.56495,30.36910,30.51990,null,1718274647648
2019-07-12T23:59:59Z,30.54260,30.57830,30.33460,30.37440,null,1718274647648
2019-07-15T23:59:59Z,30.37365,30.55770,30.33495,30.37640,null,1718274647648
2019-07-16T23:59:59Z,30.39775,30.54915,30.36675,30.48970,null,1718274647648
2019-07-17T23:59:59Z,30.50530,30.59600,30.46540,30.46310,null,1718274647648
2019-07-18T23:59:59Z,30.48175,30.50180,30.31470,30.34790,null,1718274647648
2019-07-19T23:59:59Z,30.36505,30.50085,30.34995,30.41510,null,1718274647648
2019-07-22T23:59:59Z,30.42665,30.63510,30.42475,30.57430,null,1718274647648
2019-07-23T23:59:59Z,30.57870,30.68350,30.51675,30.55310,null,1718274647648
2019-07-24T23:59:59Z,30.57615,30.72255,30.47885,30.67700,null,1718274647648
2019-07-25T23:59:59Z,30.69865,30.83850,30.62185,30.75490,null,1718274647648
2019-07-26T23:59:59Z,30.77655,30.94105,30.75980,30.83780,null,1718274647648
2019-07-29T23:59:59Z,30.85080,30.94575,30.77360,30.86720,null,1718274647648
2019-07-30T23:59:59Z,30.90835,31.13930,30.82780,31.08170,null,1718274647648
2019-07-31T23:59:59Z,31.10395,31.27720,30.95140,30.94830,null,1718274647648
2019-08-01T23:59:59Z,30.97720,31.12560,30.53730,30.53920,null,1718274647648
2019-08-02T23:59:59Z,30.56085,30.67715,30.42180,30.48710,null,1718274647648
2019-08-05T23:59:59Z,30.53530,30.55785,30.24955,30.36840,null,1718274647648
2019-08-06T23:59:59Z,30.37850,30.69965,30.23840,30.51770,null,1718274647648
2019-08-07T23:59:59Z,30.53235,30.56135,30.33315,30.53010,null,1718274647648
2019-08-08T23:59:59Z,30.55200,30.57080,30.40565,30.45690,null,1718274647648
2019-08-09T23:59:59Z,30.47870,30.51190,30.27250,30.36560,null,1718274647648
2019-08-12T23:59:59Z,30.35425,30.39705,30.10720,30.28620,null,1718274647648
2019-08-13T23:59:59Z,30.30100,30.72635,30.05090,30.61590,null,1718274647648
2019-08-14T23:59:59Z,30.63405,30.65165,30.01140,30.04400,null,1718274647648
2019-08-15T23:59:59Z,30.07815,30.39320,29.90030,29.96440,null,1718274647648
2019-08-16T23:59:59Z,29.97710,30.05815,29.93450,30.01550,null,1718274647648
2019-08-19T23:59:59Z,30.00765,30.26560,29.93795,30.22190,null,1718274647648
2019-08-20T23:59:59Z,30.24335,30.26220,30.07960,30.08640,null,1718274647648
2019-08-21T23:59:59Z,30.09850,30.27595,30.09720,30.23110,null,1718274647648
2019-08-22T23:59:59Z,30.25510,30.31815,30.13905,30.22780,null,1718274647648
2019-08-23T23:59:59Z,30.25700,30.40460,29.97110,30.01880,null,1718274647648
2019-08-26T23:59:59Z,29.95900,30.27430,29.76520,30.11270,null,1718274647648
2019-08-27T23:59:59Z,30.14825,30.17795,29.99660,29.99740,null,1718274647648
2019-08-28T23:59:59Z,30.04005,30.13735,29.90840,30.08340,null,1718274647648
2019-08-29T23:59:59Z,30.09615,30.20650,29.97975,30.13750,null,1718274647648
2019-08-30T23:59:59Z,30.16030,30.20435,30.02830,30.09340,null,1718274647648
2019-09-02T23:59:59Z,30.09350,30.11115,29.95780,29.99600,null,1718274647648
2019-09-03T23:59:59Z,30.00590,30.06405,29.84350,29.90740,null,1718274647648
2019-09-04T23:59:59Z,29.92010,30.18210,29.88620,30.13260,null,1718274647648
2019-09-05T23:59:59Z,30.17185,30.50660,30.10930,30.35540,null,1718274647648
2019-09-06T23:59:59Z,30.37125,30.46770,30.29715,30.32020,null,1718274647648
2019-09-09T23:59:59Z,30.31765,30.42020,30.29510,30.38020,null,1718274647648
2019-09-10T23:59:59Z,30.41035,30.47420,30.23935,30.32600,null,1718274647648
2019-09-11T23:59:59Z,30.34735,30.46485,30.31085,30.41440,null,1718274647648
2019-09-12T23:59:59Z,30.44725,30.62485,30.27575,30.57280,null,1718274647648
2019-09-13T23:59:59Z,30.57525,30.69115,30.54735,30.57830,null,1718274647648
2019-09-16T23:59:59Z,30.50145,30.63665,30.41065,30.47440,null,1718274647648
2019-09-17T23:59:59Z,30.49015,30.56565,30.36835,30.47520,null,1718274647648
2019-09-18T23:59:59Z,30.49295,30.71610,30.47200,30.64230,null,1718274647648
2019-09-19T23:59:59Z,30.66390,30.79580,30.47960,30.70190,null,1718274647648
2019-09-20T23:59:59Z,30.71490,30.75315,30.53095,30.53140,null,1718274647648
2019-09-23T23:59:59Z,30.55120,30.67005,30.45940,30.58740,null,1718274647648
2019-09-24T23:59:59Z,30.60755,30.83165,30.56745,30.59180,null,1718274647648
2019-09-25T23:59:59Z,30.61360,30.78510,30.58125,30.70610,null,1718274647648
2019-09-26T23:59:59Z,30.72790,30.95915,30.54005,30.89580,null,1718274647648
2019-09-27T23:59:59Z,30.91635,31.08790,30.83925,30.95630,null,1718274647648
2019-09-30T23:59:59Z,30.98295,31.12480,30.94400,31.05480,null,1718274647648
2019-10-01T23:59:59Z,31.08385,31.18035,30.89915,30.88790,null,1718274647648
2019-10-02T23:59:59Z,30.92015,31.01050,30.66270,30.68490,null,1718274647648
2019-10-03T23:59:59Z,30.69745,30.74070,30.42430,30.59620,null,1718274647648
2019-10-04T23:59:59Z,30.60925,30.79675,30.54145,30.67240,null,1718274647648
2019-10-07T23:59:59Z,30.70600,30.76425,30.42435,30.52500,null,1718274647648
2019-10-08T23:59:59Z,30.54665,30.65110,30.42005,30.52600,null,1718274647648
2019-10-09T23:59:59Z,30.53900,30.71630,30.49720,30.63810,null,1718274647648
2019-10-10T23:59:59Z,30.66860,30.78655,30.54300,30.74910,null,1718274647648
2019-10-11T23:59:59Z,30.77810,31.02075,30.73065,30.94050,null,1718274647648
2019-10-14T23:59:59Z,30.94250,30.99530,30.79160,30.85220,null,1718274647648
2019-10-15T23:59:59Z,30.87210,30.96885,30.70290,30.89850,null,1718274647648
2019-10-16T23:59:59Z,30.93180,30.94975,30.67070,30.77950,null,1718274647648
2019-10-17T23:59:59Z,30.78340,30.89140,30.64035,30.64880,null,1718274647648
2019-10-18T23:59:59Z,30.67470,30.78720,30.58265,30.60200,null,1718274647648
2019-10-21T23:59:59Z,30.64355,30.79420,30.55990,30.64140,null,1718274647648
2019-10-22T23:59:59Z,30.67245,30.75440,30.62595,30.67420,null,1718274647648
2019-10-23T23:59:59Z,30.69885,30.83730,30.58750,30.77450,null,1718274647648
2019-10-24T23:59:59Z,30.80075,30.92530,30.68665,30.67730,null,1718274647648
2019-10-25T23:59:59Z,30.71780,30.76825,30.67585,30.71180,null,1718274647648
2019-10-28T23:59:59Z,30.74930,30.87640,30.73065,30.82800,null,1718274647648
2019-10-29T23:59:59Z,30.84665,30.90860,30.74490,30.86150,null,1718274647648
2019-10-30T23:59:59Z,30.89110,30.91970,30.80365,30.82920,null,1718274647648
2019-10-31T23:59:59Z,30.84825,30.90650,30.58290,30.63880,null,1718274647648
2019-11-01T23:59:59Z,30.66560,30.71000,30.60315,30.63700,null,1718274647648
2019-11-04T23:59:59Z,30.65425,30.94795,30.65145,30.89620,null,1718274647648
2019-11-05T23:59:59Z,30.91415,31.30520,30.90300,31.23300,null,1718274647648
2019-11-06T23:59:59Z,31.28545,31.30780,31.14615,31.20010,null,1718274647648
2019-11-07T23:59:59Z,31.22765,31.36265,31.08705,31.23610,null,1718274647648
2019-11-08T23:59:59Z,31.26220,31.36325,31.19565,31.25640,null,1718274647648
2019-11-11T23:59:59Z,31.26650,31.29005,31.07640,31.11340,null,1718274647648
2019-11-12T23:59:59Z,31.14005,31.21155,31.00250,31.08690,null,1718274647648
2019-11-13T23:59:59Z,31.11430,31.20350,31.03095,31.12410,null,1718274647648
2019-11-14T23:59:59Z,31.15475,31.25190,31.06800,31.10850,null,1718274647648
2019-11-15T23:59:59Z,31.12050,31.34810,31.11105,31.28580,null,1718274647648
2019-11-18T23:59:59Z,31.33280,31.55825,31.29295,31.38190,null,1718274647648
2019-11-19T23:59:59Z,31.40440,31.47160,31.30810,31.31910,null,1718274647648
2019-11-20T23:59:59Z,31.33375,31.36770,31.19630,31.26890,null,1718274647648
2019-11-21T23:59:59Z,31.28890,31.49220,31.19960,31.33440,null,1718274647648
2019-11-22T23:59:59Z,31.35085,31.43410,31.27635,31.28670,null,1718274647648
2019-11-25T23:59:59Z,31.30675,31.56345,31.29735,31.38690,null,1718274647648
2019-11-26T23:59:59Z,31.41225,31.55965,31.28925,31.47970,null,1718274647648
2019-11-27T23:59:59Z,31.45590,31.64135,31.40400,31.60430,null,1718274647648
2019-11-28T23:59:59Z,31.61195,31.63860,31.45135,31.47820,null,1718274647648
2019-11-29T23:59:59Z,31.49565,31.60720,31.43305,31.49100,null,1718274647648
2019-12-02T23:59:59Z,31.52720,31.60890,31.32015,31.34760,null,1718274647648
2019-12-03T23:59:59Z,31.36135,31.43695,31.13185,31.16520,null,1718274647648
2019-12-04T23:59:59Z,31.18290,31.39440,31.05870,31.30750,null,1718274647648
2019-12-05T23:59:59Z,31.32985,31.46530,31.30760,31.37440,null,1718274647648
2019-12-06T23:59:59Z,31.39090,31.41735,31.26655,31.29850,null,1718274647648
2019-12-09T23:59:59Z,31.33940,31.35380,31.22195,31.27970,null,1718274647648
2019-12-10T23:59:59Z,31.30065,31.39495,31.22485,31.24460,null,1718274647648
2019-12-11T23:59:59Z,31.26620,31.34285,31.20370,31.26510,null,1718274647648
2019-12-12T23:59:59Z,31.28440,31.46380,31.16110,31.41870,null,1718274647648
2019-12-13T23:59:59Z,31.43800,31.57715,31.34050,31.38380,null,1718274647648
2019-12-16T23:59:59Z,31.42960,31.43480,31.26285,31.29090,null,1718274647648
2019-12-17T23:59:59Z,31.31040,31.42300,31.29760,31.36500,null,1718274647648
2019-12-18T23:59:59Z,31.39300,31.40025,31.25145,31.30950,null,1718274647648
2019-12-19T23:59:59Z,31.33045,31.45765,31.30475,31.41640,null,1718274647648
2019-12-20T23:59:59Z,31.42810,31.51400,31.40330,31.47090,null,1718274647648
2019-12-23T23:59:59Z,31.45540,31.54310,31.43155,31.48260,null,1718274647648
2019-12-24T23:59:59Z,31.49745,31.59070,31.43685,31.43840,null,1718274647648
2019-12-25T23:59:59Z,31.46700,31.60950,31.43590,31.44770,null,1718274647648
2019-12-26T23:59:59Z,31.48085,31.63620,31.46935,31.58180,null,1718274647648
2019-12-27T23:59:59Z,31.60110,31.70445,31.51515,31.61770,null,1718274647648
2019-12-30T23:59:59Z,31.65665,31.66585,31.40760,31.45150,null,1718274647648
2019-12-31T23:59:59Z,31.46175,31.48725,31.35040,31.43200,null,1718274647648
2020-01-01T23:59:59Z,31.45000,31.45935,31.41795,31.43340,null,1718274647648
2020-01-02T23:59:59Z,31.44490,31.55975,31.34215,31.45370,null,1718274647648
2020-01-03T23:59:59Z,31.48835,31.51220,30.97920,31.03520,null,1718274647648
2020-01-06T23:59:59Z,31.02700,31.22535,30.95805,31.16930,null,1718274647648
2020-01-07T23:59:59Z,31.20050,31.36055,31.15595,31.25360,null,1718274647648
2020-01-08T23:59:59Z,31.26065,31.59885,30.99425,31.50210,null,1718274647648
2020-01-09T23:59:59Z,31.52600,31.66710,31.48545,31.62010,null,1718274647648
2020-01-10T23:59:59Z,31.64440,31.69205,31.53585,31.55740,null,1718274647648
2020-01-13T23:59:59Z,31.57830,31.75535,31.56670,31.71390,null,1718274647648
2020-01-14T23:59:59Z,31.73970,31.83425,31.66585,31.72670,null,1718274647648
2020-01-15T23:59:59Z,31.73440,31.84535,31.67805,31.76470,null,1718274647648
2020-01-16T23:59:59Z,31.78455,31.90665,31.75775,31.84620,null,1718274647648
2020-01-17T23:59:59Z,31.86500,31.92510,31.82990,31.84620,null,1718274647648
2020-01-20T23:59:59Z,31.88370,31.90545,31.78775,31.85130,null,1718274647648
2020-01-21T23:59:59Z,31.87490,31.89865,31.75785,31.77810,null,1718274647648
2020-01-22T23:59:59Z,31.78875,31.89490,31.69430,31.72630,null,1718274647648
2020-01-23T23:59:59Z,31.73650,31.75750,31.59400,31.65720,null,1718274647648
2020-01-24T23:59:59Z,31.67665,31.77140,31.57530,31.60280,null,1718274647648
2020-01-27T23:59:59Z,31.60610,31.63770,31.43810,31.45660,null,1718274647648
2020-01-28T23:59:59Z,31.47985,31.62760,31.43660,31.58700,null,1718274647648
2020-01-29T23:59:59Z,31.60370,31.66040,31.50360,31.56840,null,1718274647648
2020-01-30T23:59:59Z,31.58480,31.61975,31.46265,31.57970,null,1718274647648
2020-01-31T23:59:59Z,31.59320,31.66330,31.37790,31.39080,null,1718274647648
2020-02-03T23:59:59Z,31.41315,31.59500,31.39980,31.53880,null,1718274647648
2020-02-04T23:59:59Z,31.56605,31.79500,31.51010,31.72550,null,1718274647648
2020-02-05T23:59:59Z,31.75655,31.93025,31.69650,31.87600,null,1718274647648
2020-02-06T23:59:59Z,31.90640,32.10030,31.87220,32.08110,null,1718274647648
2020-02-07T23:59:59Z,32.09190,32.15800,31.94420,31.99390,null,1718274647648
2020-02-10T23:59:59Z,32.03970,32.12985,31.95315,32.08140,null,1718274647648
2020-02-11T23:59:59Z,32.09515,32.34035,32.07095,32.10680,null,1718274647648
2020-02-12T23:59:59Z,32.13000,32.25840,32.03260,32.06060,null,1718274647648
2020-02-13T23:59:59Z,32.08190,32.10345,31.89765,32.03980,null,1718274647648
2020-02-14T23:59:59Z,32.06515,32.13230,31.95135,31.98390,null,1718274647648
2020-02-17T23:59:59Z,32.02075,32.15705,31.97200,32.10520,null,1718274647648
2020-02-18T23:59:59Z,32.11925,32.15530,32.00405,32.10220,null,1718274647648
2020-02-19T23:59:59Z,32.11965,32.56060,32.10360,32.48910,null,1718274647648
2020-02-20T23:59:59Z,32.50920,32.74965,32.43030,32.71470,null,1718274647648
2020-02-21T23:59:59Z,32.72570,32.74750,32.52410,32.64000,null,1718274647648
2020-02-24T23:59:59Z,32.66355,32.71625,32.19200,32.28730,null,1718274647648
2020-02-25T23:59:59Z,32.30065,32.40190,31.96430,32.04970,null,1718274647648
2020-02-26T23:59:59Z,32.06660,32.25840,31.99600,32.11560,null,1718274647648
2020-02-27T23:59:59Z,32.14050,32.19295,31.67320,31.67050,null,1718274647648
2020-02-28T23:59:59Z,31.68860,31.72965,30.86120,31.15760,null,1718274647648
2020-03-02T23:59:59Z,30.97635,31.32140,30.75130,31.12960,null,1718274647648
2020-03-03T23:59:59Z,31.14295,31.36580,30.90925,31.01600,null,1718274647648
2020-03-04T23:59:59Z,31.04690,31.27650,30.95890,31.14540,null,1718274647648
2020-03-05T23:59:59Z,31.16780,31.22320,30.42290,30.45940,null,1718274647648
2020-03-06T23:59:59Z,30.48005,30.55640,30.06920,30.19960,null,1718274647648
2020-03-09T23:59:59Z,30.09755,30.10330,28.81640,29.03430,null,1718274647648
2020-03-10T23:59:59Z,29.06480,30.01075,28.93695,29.90660,null,1718274647648
2020-03-11T23:59:59Z,29.92210,29.93555,29.24105,29.31950,null,1718274647648
2020-03-12T23:59:59Z,29.34170,29.42030,28.46615,28.61950,null,1718274647648
2020-03-13T23:59:59Z,28.63575,29.55730,28.58860,29.42010,null,1718274647648
2020-03-16T23:59:59Z,29.44535,29.44535,27.94170,28.06800,null,1718274647648
2020-03-17T23:59:59Z,28.08275,28.45255,27.48590,28.20280,null,1718274647648
2020-03-18T23:59:59Z,28.21785,29.09495,27.73580,29.03590,null,1718274647648
2020-03-19T23:59:59Z,29.04660,30.46755,28.62270,30.37260,null,1718274647648
2020-03-20T23:59:59Z,30.44225,30.97570,30.09195,30.60440,null,1718274647648
2020-03-23T23:59:59Z,30.77550,30.81610,29.66245,29.93430,null,1718274647648
2020-03-24T23:59:59Z,30.00435,30.98140,29.83320,30.76010,null,1718274647648
2020-03-25T23:59:59Z,30.77425,31.12820,30.46305,30.65790,null,1718274647648
2020-03-26T23:59:59Z,30.70230,30.76275,30.22565,30.46770,null,1718274647648
2020-03-27T23:59:59Z,30.49095,30.52470,30.01700,30.22470,null,1718274647648
2020-03-30T23:59:59Z,30.23880,30.32285,29.96060,30.19040,null,1718274647648
2020-03-31T23:59:59Z,30.20225,30.61670,30.18275,30.31410,null,1718274647648
2020-04-01T23:59:59Z,30.33155,30.44810,29.65635,29.71850,null,1718274647648
2020-04-02T23:59:59Z,29.73640,29.85030,29.29015,29.79100,null,1718274647648
2020-04-03T23:59:59Z,29.81365,29.92535,29.65335,29.84070,null,1718274647648
2020-04-06T23:59:59Z,29.83435,30.48145,29.79585,30.42720,null,1718274647648
2020-04-07T23:59:59Z,30.45600,30.56265,30.17700,30.32970,null,1718274647648
2020-04-08T23:59:59Z,30.34105,30.41990,30.16905,30.31340,null,1718274647648
2020-04-09T23:59:59Z,30.33030,30.44465,30.20115,30.28930,null,1718274647648
2020-04-10T23:59:59Z,30.32340,30.40170,30.18445,30.30460,null,1718274647648
2020-04-13T23:59:59Z,30.32835,30.33915,30.04775,30.13250,null,1718274647648
2020-04-14T23:59:59Z,30.14935,30.29455,29.83045,29.88740,null,1718274647648
2020-04-15T23:59:59Z,29.90410,29.92510,29.67815,29.79480,null,1718274647648
2020-04-16T23:59:59Z,29.81140,30.07175,29.75390,30.03510,null,1718274647648
2020-04-17T23:59:59Z,30.06390,30.13365,29.86895,29.96380,null,1718274647648
2020-04-20T23:59:59Z,29.95960,30.39245,29.94095,30.20550,null,1718274647648
2020-04-21T23:59:59Z,30.23390,30.34980,30.04235,30.26370,null,1718274647648
2020-04-22T23:59:59Z,30.29190,30.56195,30.20760,30.39330,null,1718274647648
2020-04-23T23:59:59Z,30.41710,30.56530,30.15455,30.41560,null,1718274647648
2020-04-24T23:59:59Z,30.43230,30.66160,30.38705,30.48350,null,1718274647648
2020-04-27T23:59:59Z,30.54500,30.64475,30.43625,30.56620,null,1718274647648
2020-04-28T23:59:59Z,30.60340,30.71655,30.35215,30.48530,null,1718274647648
2020-04-29T23:59:59Z,30.50175,30.54780,30.27820,30.47090,null,1718274647648
2020-04-30T23:59:59Z,30.48825,30.85840,30.37895,30.72530,null,1718274647648
2020-05-01T23:59:59Z,30.74725,30.81095,30.39560,30.46890,null,1718274647648
2020-05-04T23:59:59Z,30.51045,30.51200,30.10725,30.22660,null,1718274647648
2020-05-05T23:59:59Z,30.25220,30.37490,30.15530,30.29500,null,1718274647648
2020-05-06T23:59:59Z,30.31220,30.32595,30.11615,30.15770,null,1718274647648
2020-05-07T23:59:59Z,30.17910,30.38030,30.12445,30.27720,null,1718274647648
2020-05-08T23:59:59Z,30.29445,30.45715,30.25295,30.36470,null,1718274647648
2020-05-11T23:59:59Z,30.40990,30.72995,30.35185,30.64880,null,1718274647648
2020-05-12T23:59:59Z,30.67555,30.68650,30.46645,30.46500,null,1718274647648
2020-05-13T23:59:59Z,30.48225,30.53265,30.27935,30.27870,null,1718274647648
2020-05-14T23:59:59Z,30.29580,30.34275,30.02865,30.26040,null,1718274647648
2020-05-15T23:59:59Z,30.27790,30.35935,30.20750,30.24700,null,1718274647648
2020-05-18T23:59:59Z,30.25680,30.46085,30.21665,30.38910,null,1718274647648
2020-05-19T23:59:59Z,30.41195,30.75600,30.35490,30.62920,null,1718274647648
2020-05-20T23:59:59Z,30.64900,30.77675,30.53970,30.60430,null,1718274647648
2020-05-21T23:59:59Z,30.60880,30.70830,30.54355,30.54240,null,1718274647648
2020-05-22T23:59:59Z,30.55400,30.60075,30.40240,30.45680,null,1718274647648
2020-05-25T23:59:59Z,30.47110,30.64155,30.46545,30.51750,null,1718274647648
2020-05-26T23:59:59Z,30.53425,30.72225,30.50200,30.60540,null,1718274647648
2020-05-27T23:59:59Z,30.63130,30.86605,30.54555,30.76460,null,1718274647648
2020-05-28T23:59:59Z,30.78255,30.88695,30.60165,30.65290,null,1718274647648
2020-05-29T23:59:59Z,30.66460,30.78680,30.48980,30.71230,null,1718274647648
2020-06-01T23:59:59Z,30.70690,30.85345,30.54175,30.77230,null,1718274647648
2020-06-02T23:59:59Z,30.78620,31.35510,30.76915,31.21340,null,1718274647648
2020-06-03T23:59:59Z,31.24290,31.41655,31.18940,31.31630,null,1718274647648
2020-06-04T23:59:59Z,31.33270,31.63365,31.26785,31.56330,null,1718274647648
2020-06-05T23:59:59Z,31.57845,31.78770,31.56215,31.57560,null,1718274647648
2020-06-08T23:59:59Z,31.58900,31.77915,31.35210,31.40700,null,1718274647648
2020-06-09T23:59:59Z,31.42900,31.44375,31.14120,31.21960,null,1718274647648
2020-06-10T23:59:59Z,31.23705,31.32360,31.04780,31.14170,null,1718274647648
2020-06-11T23:59:59Z,31.16600,31.20750,30.79510,30.80400,null,1718274647648
2020-06-12T23:59:59Z,30.81805,31.06440,30.71730,30.87410,null,1718274647648
2020-06-15T23:59:59Z,30.87445,30.91555,30.63060,30.83420,null,1718274647648
2020-06-16T23:59:59Z,30.85805,31.17700,30.84070,30.99580,null,1718274647648
2020-06-17T23:59:59Z,31.02035,31.18095,30.94155,30.94990,null,1718274647648
2020-06-18T23:59:59Z,30.98140,31.11060,30.86155,30.96430,null,1718274647648
2020-06-19T23:59:59Z,30.99605,31.09775,30.91340,30.95620,null,1718274647648
2020-06-22T23:59:59Z,31.00495,31.11720,30.86790,31.05510,null,1718274647648
2020-06-23T23:59:59Z,31.07350,31.25585,30.96385,31.05340,null,1718274647648
2020-06-24T23:59:59Z,31.08040,31.18415,31.00610,31.08900,null,1718274647648
2020-06-25T23:59:59Z,31.10780,31.22900,30.99595,31.16440,null,1718274647648
2020-06-26T23:59:59Z,31.20470,31.30165,31.07805,31.22470,null,1718274647648
2020-06-29T23:59:59Z,31.23910,31.37565,31.11970,31.16330,null,1718274647648
2020-06-30T23:59:59Z,31.17015,31.25715,31.00225,31.14120,null,1718274647648
2020-07-01T23:59:59Z,31.15905,31.25170,31.03265,31.11630,null,1718274647648
2020-07-02T23:59:59Z,31.12515,31.30165,31.08125,31.21900,null,1718274647648
2020-07-03T23:59:59Z,31.22950,31.35600,31.20610,31.26360,null,1718274647648
2020-07-06T23:59:59Z,31.27875,31.39780,31.03035,31.03230,null,1718274647648
2020-07-07T23:59:59Z,31.04430,31.27580,31.00445,31.15510,null,1718274647648
2020-07-08T23:59:59Z,31.17605,31.24490,31.07100,31.06440,null,1718274647648
2020-07-09T23:59:59Z,31.08085,31.23715,31.02845,31.02460,null,1718274647648
