Date,Open,High,Low,Close,Volume,Updated
2021-04-22T23:59:59Z,39.70565,39.94235,39.64345,39.79190,null,1718282570985
2021-04-23T23:59:59Z,39.86250,39.97645,39.64080,39.72350,null,1718282570985
2021-04-26T23:59:59Z,39.75935,39.98635,39.67475,39.84640,null,1718282570985
2021-04-27T23:59:59Z,39.87340,39.97505,39.74055,39.83290,null,1718282570985
2021-04-28T23:59:59Z,39.85790,40.01200,39.71155,39.80060,null,1718282570985
2021-04-29T23:59:59Z,39.82830,39.98205,39.60800,39.71990,null,1718282570985
2021-04-30T23:59:59Z,39.74760,40.13395,39.68450,40.07610,null,1718282570985
2021-05-03T23:59:59Z,40.11895,40.25940,39.88975,40.10090,null,1718282570985
2021-05-04T23:59:59Z,40.12820,40.33290,40.04905,40.22470,null,1718282570985
2021-05-05T23:59:59Z,40.25255,40.37750,40.12330,40.19870,null,1718282570985
2021-05-06T23:59:59Z,40.22515,40.35945,40.03020,40.06440,null,1718282570985
2021-05-07T23:59:59Z,40.07780,40.28240,39.92730,39.93060,null,1718282570985
2021-05-10T23:59:59Z,40.01190,40.29280,39.98525,40.19000,null,1718282570985
2021-05-11T23:59:59Z,40.21715,40.33705,40.00200,40.00460,null,1718282570985
2021-05-12T23:59:59Z,40.06425,40.46075,40.00615,40.37970,null,1718282570985
2021-05-13T23:59:59Z,40.40790,40.60220,40.27805,40.28210,null,1718282570985
2021-05-14T23:59:59Z,40.30945,40.58960,40.22125,40.22400,null,1718282570985
2021-05-17T23:59:59Z,40.27060,40.56160,40.19080,40.43580,null,1718282570985
2021-05-18T23:59:59Z,40.44920,40.63555,40.26195,40.31230,null,1718282570985
2021-05-19T23:59:59Z,40.32110,40.75115,40.12445,40.40940,null,1718282570985
2021-05-20T23:59:59Z,40.42720,40.64775,40.21265,40.34850,null,1718282570985
2021-05-21T23:59:59Z,40.36390,40.62850,40.06190,40.31430,null,1718282570985
2021-05-24T23:59:59Z,40.33385,40.49350,40.15180,40.21760,null,1718282570985
2021-05-25T23:59:59Z,40.22750,40.52010,39.88900,40.23810,null,1718282570985
2021-05-26T23:59:59Z,40.24795,40.51945,39.90770,40.20490,null,1718282570985
2021-05-27T23:59:59Z,40.21500,40.36415,40.08305,40.21680,null,1718282570985
2021-05-28T23:59:59Z,40.22670,40.48860,39.91140,40.13410,null,1718282570985
2021-05-31T23:59:59Z,40.18820,40.39145,40.12185,40.13270,null,1718282570985
2021-06-01T23:59:59Z,40.22310,40.39000,39.92725,40.18570,null,1718282570985
2021-06-02T23:59:59Z,40.20070,40.51525,39.92780,40.14450,null,1718282570985
2021-06-03T23:59:59Z,40.15470,40.52370,39.95070,40.32000,null,1718282570985
2021-06-04T23:59:59Z,40.30085,40.58755,40.05025,40.28550,null,1718282570985
2021-06-07T23:59:59Z,40.31360,40.38335,39.97610,40.03820,null,1718282570985
2021-06-08T23:59:59Z,40.05970,40.40495,39.95365,40.32620,null,1718282570985
2021-06-09T23:59:59Z,40.34145,40.55635,39.95145,40.24860,null,1718282570985
2021-06-10T23:59:59Z,40.31725,40.42110,40.09750,40.18930,null,1718282570985
2021-06-11T23:59:59Z,40.20505,40.44260,39.98720,40.34550,null,1718282570985
2021-06-14T23:59:59Z,40.37280,40.46315,40.26880,40.29160,null,1718282570985
2021-06-15T23:59:59Z,40.33315,40.85750,40.13695,40.40950,null,1718282570985
2021-06-16T23:59:59Z,40.41590,40.97015,40.17825,40.78090,null,1718282570985
2021-06-17T23:59:59Z,40.79055,40.92130,40.58275,40.83890,null,1718282570985
2021-06-18T23:59:59Z,40.84885,40.99755,40.49120,40.82370,null,1718282570985
2021-06-21T23:59:59Z,40.84205,40.88190,40.48805,40.54910,null,1718282570985
2021-06-22T23:59:59Z,40.56265,40.79685,40.36485,40.48460,null,1718282570985
2021-06-23T23:59:59Z,40.49400,40.73195,40.33660,40.60090,null,1718282570985
2021-06-24T23:59:59Z,40.61440,40.78005,40.29980,40.50220,null,1718282570985
2021-06-25T23:59:59Z,40.54990,40.60075,40.27365,40.36960,null,1718282570985
2021-06-28T23:59:59Z,40.39635,40.61455,40.36910,40.51050,null,1718282570985
2021-06-29T23:59:59Z,40.51310,40.73125,40.20915,40.50180,null,1718282570985
2021-06-30T23:59:59Z,40.51170,40.64955,40.18990,40.49290,null,1718282570985
2021-07-01T23:59:59Z,40.50190,40.70240,40.46440,40.60750,null,1718282570985
2021-07-02T23:59:59Z,40.61595,40.78585,40.27565,40.48720,null,1718282570985
2021-07-05T23:59:59Z,40.51345,40.60590,40.36740,40.51830,null,1718282570985
2021-07-06T23:59:59Z,40.53330,40.72650,40.34605,40.60550,null,1718282570985
2021-07-07T23:59:59Z,40.61535,40.86465,40.27930,40.75620,null,1718282570985
2021-07-08T23:59:59Z,40.76505,41.14085,40.35345,40.91600,null,1718282570985
2021-07-09T23:59:59Z,40.92590,41.05000,40.80285,40.87520,null,1718282570985
2021-07-12T23:59:59Z,40.95370,41.07080,40.83795,40.91160,null,1718282570985
2021-07-13T23:59:59Z,40.96160,41.11600,40.72240,40.97120,null,1718282570985
2021-07-14T23:59:59Z,40.99645,41.13160,40.78600,40.86940,null,1718282570985
2021-07-15T23:59:59Z,40.89650,41.02050,40.72305,40.84400,null,1718282570985
2021-07-16T23:59:59Z,40.88835,40.99215,40.61320,40.76530,null,1718282570985
2021-07-19T23:59:59Z,40.82255,41.11020,40.77380,40.94900,null,1718282570985
2021-07-20T23:59:59Z,41.00075,41.06155,40.83770,40.89780,null,1718282570985
2021-07-21T23:59:59Z,40.95520,41.23445,40.87200,41.00870,null,1718282570985
2021-07-22T23:59:59Z,41.03690,41.21335,40.88130,41.03830,null,1718282570985
2021-07-23T23:59:59Z,41.05670,41.19865,40.90410,41.02690,null,1718282570985
2021-07-26T23:59:59Z,41.07530,41.21455,41.00200,41.00110,null,1718282570985
2021-07-27T23:59:59Z,41.05830,41.33380,40.93100,41.11350,null,1718282570985
2021-07-28T23:59:59Z,41.15445,41.47225,41.08765,41.12950,null,1718282570985
2021-07-29T23:59:59Z,41.15775,41.27400,40.86825,40.93980,null,1718282570985
2021-07-30T23:59:59Z,40.96805,41.32465,40.92120,41.21010,null,1718282570985
2021-08-02T23:59:59Z,41.23150,41.30945,41.10520,41.13960,null,1718282570985
2021-08-03T23:59:59Z,41.16795,41.33760,41.06085,41.14650,null,1718282570985
2021-08-04T23:59:59Z,41.17545,41.27655,41.03190,41.17400,null,1718282570985
2021-08-05T23:59:59Z,41.20255,41.33270,41.02515,41.11660,null,1718282570985
2021-08-06T23:59:59Z,41.15165,41.26825,40.98765,41.13420,null,1718282570985
2021-08-09T23:59:59Z,41.19085,41.28600,41.03845,41.18690,null,1718282570985
2021-08-10T23:59:59Z,41.21560,41.44980,41.10445,41.36140,null,1718282570985
2021-08-11T23:59:59Z,41.36765,41.65925,41.30710,41.46380,null,1718282570985
2021-08-12T23:59:59Z,41.49250,41.92950,41.41300,41.78720,null,1718282570985
2021-08-13T23:59:59Z,41.79960,42.07030,41.68690,41.71890,null,1718282570985
2021-08-16T23:59:59Z,41.77735,42.01860,41.74070,41.85480,null,1718282570985
2021-08-17T23:59:59Z,41.86845,42.34940,41.82180,42.13670,null,1718282570985
2021-08-18T23:59:59Z,42.16435,42.30870,41.88300,41.94560,null,1718282570985
2021-08-19T23:59:59Z,42.00285,42.19750,41.83465,41.92470,null,1718282570985
2021-08-20T23:59:59Z,41.95335,42.30540,41.77445,41.97410,null,1718282570985
2021-08-23T23:59:59Z,41.99985,42.07850,41.77310,41.82600,null,1718282570985
2021-08-24T23:59:59Z,41.86185,41.97195,41.61820,41.58270,null,1718282570985
2021-08-25T23:59:59Z,41.64810,41.88455,41.60085,41.66500,null,1718282570985
2021-08-26T23:59:59Z,41.67430,41.98135,41.62500,41.88990,null,1718282570985
2021-08-27T23:59:59Z,41.90390,42.06610,41.61470,41.61970,null,1718282570985
2021-08-30T23:59:59Z,41.67855,42.06835,41.65615,41.92500,null,1718282570985
2021-08-31T23:59:59Z,41.99485,42.08570,41.77965,41.82080,null,1718282570985
2021-09-01T23:59:59Z,41.87120,42.07080,41.61400,41.58460,null,1718282570985
2021-09-02T23:59:59Z,41.67270,41.97340,41.63985,41.83860,null,1718282570985
2021-09-03T23:59:59Z,41.85265,41.99055,41.67100,41.76570,null,1718282570985
2021-09-06T23:59:59Z,41.84165,42.02350,41.79745,41.99170,null,1718282570985
2021-09-07T23:59:59Z,42.00990,42.17115,41.87510,42.04740,null,1718282570985
2021-09-08T23:59:59Z,42.06135,42.18855,41.93205,42.05870,null,1718282570985
2021-09-09T23:59:59Z,42.10310,42.32005,41.99100,42.25580,null,1718282570985
2021-09-10T23:59:59Z,42.26955,42.41335,42.14400,42.27860,null,1718282570985
2021-09-13T23:59:59Z,42.30390,42.51405,42.24360,42.34960,null,1718282570985
2021-09-14T23:59:59Z,42.37910,42.50570,42.12310,42.31270,null,1718282570985
2021-09-15T23:59:59Z,42.32665,42.46815,42.08630,42.13870,null,1718282570985
2021-09-16T23:59:59Z,42.15565,42.42815,42.11090,42.33240,null,1718282570985
2021-09-17T23:59:59Z,42.34635,42.63800,42.24160,42.45250,null,1718282570985
2021-09-20T23:59:59Z,42.52655,42.83380,42.49160,42.52150,null,1718282570985
2021-09-21T23:59:59Z,42.69135,42.77980,42.52540,42.64370,null,1718282570985
2021-09-22T23:59:59Z,42.66435,42.75570,42.46420,42.55190,null,1718282570985
2021-09-23T23:59:59Z,42.56745,42.79190,42.19815,42.31380,null,1718282570985
2021-09-24T23:59:59Z,42.32880,42.62405,42.22505,42.50490,null,1718282570985
2021-09-27T23:59:59Z,42.54030,42.64365,42.37755,42.48960,null,1718282570985
2021-09-28T23:59:59Z,42.50295,42.81445,42.42460,42.71740,null,1718282570985
2021-09-29T23:59:59Z,42.68335,42.83370,42.47975,42.59450,null,1718282570985
2021-09-30T23:59:59Z,42.63880,42.75260,42.41860,42.51410,null,1718282570985
2021-10-01T23:59:59Z,42.55660,42.69880,42.39305,42.48310,null,1718282570985
2021-10-04T23:59:59Z,42.52950,42.56030,42.25600,42.38380,null,1718282570985
2021-10-05T23:59:59Z,42.40340,42.63385,42.32640,42.50180,null,1718282570985
2021-10-06T23:59:59Z,42.52695,42.81195,42.48535,42.53180,null,1718282570985
2021-10-07T23:59:59Z,42.55835,42.67800,42.45440,42.52840,null,1718282570985
2021-10-08T23:59:59Z,42.55205,42.69800,42.37130,42.60400,null,1718282570985
2021-10-11T23:59:59Z,42.63015,42.70955,42.45015,42.60100,null,1718282570985
2021-10-12T23:59:59Z,42.62465,42.80225,42.44380,42.54160,null,1718282570985
2021-10-13T23:59:59Z,42.56960,42.63325,42.22000,42.25490,null,1718282570985
2021-10-14T23:59:59Z,42.29760,42.43205,42.14005,42.14300,null,1718282570985
2021-10-15T23:59:59Z,42.16870,42.32460,42.08735,42.24390,null,1718282570985
2021-10-18T23:59:59Z,42.28335,42.46575,42.17085,42.33670,null,1718282570985
2021-10-19T23:59:59Z,42.35710,42.41945,42.16420,42.16770,null,1718282570985
2021-10-20T23:59:59Z,42.19285,42.32150,42.06915,42.16750,null,1718282570985
2021-10-21T23:59:59Z,42.18150,42.32525,42.06555,42.23100,null,1718282570985
2021-10-22T23:59:59Z,42.26000,42.45545,42.10530,42.23840,null,1718282570985
2021-10-25T23:59:59Z,42.27345,42.32960,41.85815,41.89150,null,1718282570985
2021-10-26T23:59:59Z,41.90300,42.06815,41.80350,41.98540,null,1718282570985
2021-10-27T23:59:59Z,42.01200,42.20110,41.86845,42.11610,null,1718282570985
2021-10-28T23:59:59Z,42.14280,42.30450,41.96630,42.03040,null,1718282570985
2021-10-29T23:59:59Z,42.04070,42.28585,41.98180,42.19850,null,1718282570985
2021-11-01T23:59:59Z,42.20510,42.37160,42.10695,42.26770,null,1718282570985
2021-11-02T23:59:59Z,42.27920,42.40605,42.11845,42.25000,null,1718282570985
2021-11-03T23:59:59Z,42.26155,42.60040,42.19700,42.39450,null,1718282570985
2021-11-04T23:59:59Z,42.40610,42.62755,42.30055,42.49480,null,1718282570985
2021-11-05T23:59:59Z,42.52345,42.61710,42.31855,42.39230,null,1718282570985
2021-11-08T23:59:59Z,42.43130,42.61685,42.35010,42.38780,null,1718282570985
2021-11-09T23:59:59Z,42.41460,43.23345,42.27175,42.39920,null,1718282570985
2021-11-10T23:59:59Z,42.42605,42.69950,42.30910,42.60740,null,1718282570985
2021-11-11T23:59:59Z,42.63435,42.75935,42.36315,42.47400,null,1718282570985
2021-11-12T23:59:59Z,42.48555,42.96810,42.26600,42.40050,null,1718282570985
2021-11-15T23:59:59Z,42.45015,42.63145,42.36310,42.55990,null,1718282570985
2021-11-16T23:59:59Z,42.60255,42.65865,42.32210,42.49430,null,1718282570985
2021-11-17T23:59:59Z,42.52245,42.65665,42.38620,42.46410,null,1718282570985
2021-11-18T23:59:59Z,42.49155,42.65295,42.35160,42.41840,null,1718282570985
2021-11-19T23:59:59Z,42.50790,42.73655,42.41965,42.67690,null,1718282570985
2021-11-22T23:59:59Z,42.70620,42.88235,42.59740,42.76250,null,1718282570985
2021-11-23T23:59:59Z,42.80320,42.91000,42.67550,42.75420,null,1718282570985
2021-11-24T23:59:59Z,42.81290,42.88185,42.61970,42.71390,null,1718282570985
2021-11-25T23:59:59Z,42.74605,42.87720,42.68400,42.77000,null,1718282570985
2021-11-26T23:59:59Z,42.80000,42.98420,42.73820,42.83720,null,1718282570985
2021-11-29T23:59:59Z,42.90355,42.99595,42.76500,42.84600,null,1718282570985
2021-11-30T23:59:59Z,42.87905,43.03630,42.69550,42.76190,null,1718282570985
2021-12-01T23:59:59Z,42.78985,42.96670,42.36125,42.39970,null,1718282570985
2021-12-02T23:59:59Z,42.47475,42.64240,42.28455,42.35470,null,1718282570985
2021-12-03T23:59:59Z,42.38170,42.82295,42.34390,42.62080,null,1718282570985
2021-12-06T23:59:59Z,42.67855,42.86595,42.51920,42.55270,null,1718282570985
2021-12-07T23:59:59Z,42.58005,42.75380,42.34195,42.38790,null,1718282570985
2021-12-08T23:59:59Z,42.40190,42.54740,42.32850,42.38130,null,1718282570985
2021-12-09T23:59:59Z,42.39475,42.58005,42.32205,42.43900,null,1718282570985
2021-12-10T23:59:59Z,42.46325,42.72720,42.39625,42.68890,null,1718282570985
2021-12-13T23:59:59Z,42.71430,42.73810,42.44305,42.56910,null,1718282570985
2021-12-14T23:59:59Z,42.59905,42.71545,42.38940,42.56840,null,1718282570985
2021-12-15T23:59:59Z,42.57785,42.79385,42.51580,42.59360,null,1718282570985
2021-12-16T23:59:59Z,42.64680,42.74495,42.46930,42.61410,null,1718282570985
2021-12-17T23:59:59Z,42.64050,42.73925,42.42470,42.63410,null,1718282570985
2021-12-20T23:59:59Z,42.66325,42.83070,42.60825,42.65690,null,1718282570985
2021-12-21T23:59:59Z,42.68165,42.92140,42.64265,42.80060,null,1718282570985
2021-12-22T23:59:59Z,42.82860,42.96545,42.73170,42.82560,null,1718282570985
2021-12-23T23:59:59Z,42.85290,42.94880,42.68605,42.76410,null,1718282570985
2021-12-24T23:59:59Z,42.79035,42.97705,42.66615,42.80320,null,1718282570985
2021-12-27T23:59:59Z,42.86210,42.95995,42.71480,42.78240,null,1718282570985
2021-12-28T23:59:59Z,42.83720,43.06150,42.79040,42.90680,null,1718282570985
2021-12-29T23:59:59Z,42.95520,43.02530,42.81450,42.82150,null,1718282570985
2021-12-30T23:59:59Z,42.84800,43.03975,42.73875,42.85670,null,1718282570985
2021-12-31T23:59:59Z,42.90155,43.08600,42.74740,42.85260,null,1718282570985
2022-01-03T23:59:59Z,42.89315,43.23495,42.83625,43.15120,null,1718282570985
2022-01-04T23:59:59Z,43.17710,43.54675,43.14435,43.48180,null,1718282570985
2022-01-05T23:59:59Z,43.49790,43.61640,43.29995,43.38470,null,1718282570985
2022-01-06T23:59:59Z,43.37120,43.66020,43.32190,43.54240,null,1718282570985
2022-01-07T23:59:59Z,43.55300,43.65455,43.21310,43.33740,null,1718282570985
2022-01-10T23:59:59Z,43.37065,43.46995,43.20920,43.27240,null,1718282570985
2022-01-11T23:59:59Z,43.29930,43.40025,43.01515,43.05150,null,1718282570985
2022-01-12T23:59:59Z,43.08205,43.16935,42.83395,42.84680,null,1718282570985
2022-01-13T23:59:59Z,42.87330,43.03715,42.83075,42.88950,null,1718282570985
2022-01-14T23:59:59Z,42.92890,43.25015,42.90780,43.19670,null,1718282570985
2022-01-17T23:59:59Z,43.20825,43.42510,43.06205,43.21270,null,1718282570985
2022-01-18T23:59:59Z,43.27200,43.42750,43.04650,43.16650,null,1718282570985
2022-01-19T23:59:59Z,43.24935,43.35560,42.93800,42.96570,null,1718282570985
2022-01-20T23:59:59Z,42.99190,43.21850,42.94705,43.12080,null,1718282570985
2022-01-21T23:59:59Z,43.14695,43.28490,42.96450,43.01670,null,1718282570985
2022-01-24T23:59:59Z,43.04465,43.25940,43.00665,43.12320,null,1718282570985
2022-01-25T23:59:59Z,43.16090,43.31460,43.11180,43.15370,null,1718282570985
2022-01-26T23:59:59Z,43.16950,43.31530,43.01865,43.10360,null,1718282570985
2022-01-27T23:59:59Z,43.13405,43.40535,43.12545,43.24510,null,1718282570985
2022-01-28T23:59:59Z,43.27645,43.64165,43.24610,43.42030,null,1718282570985
2022-01-31T23:59:59Z,43.44910,43.58100,43.24960,43.32730,null,1718282570985
2022-02-01T23:59:59Z,43.36075,43.48965,43.19500,43.22520,null,1718282570985
2022-02-02T23:59:59Z,43.25430,43.38215,43.11075,43.12280,null,1718282570985
2022-02-03T23:59:59Z,43.17070,43.43215,43.09465,43.14170,null,1718282570985
2022-02-04T23:59:59Z,43.20750,43.31505,43.01470,43.05760,null,1718282570985
2022-02-07T23:59:59Z,43.08570,43.20600,42.94435,42.96940,null,1718282570985
2022-02-08T23:59:59Z,42.97580,43.12955,42.95040,42.97230,null,1718282570985
2022-02-09T23:59:59Z,42.99730,43.05160,42.83230,42.93290,null,1718282570985
2022-02-10T23:59:59Z,42.96040,43.15860,42.79765,43.03710,null,1718282570985
2022-02-11T23:59:59Z,43.06205,43.16935,42.77245,42.95670,null,1718282570985
2022-02-14T23:59:59Z,42.99055,43.07250,42.81605,42.92080,null,1718282570985
2022-02-15T23:59:59Z,42.94840,43.06400,42.84585,42.93460,null,1718282570985
2022-02-16T23:59:59Z,42.96150,43.07350,42.85640,42.92790,null,1718282570985
2022-02-17T23:59:59Z,42.96915,43.07670,42.81935,42.91400,null,1718282570986
2022-02-18T23:59:59Z,42.99250,43.06485,42.79270,42.89730,null,1718282570986
2022-02-21T23:59:59Z,42.90805,43.05010,42.76805,42.83490,null,1718282570986
2022-02-22T23:59:59Z,42.89105,42.98745,42.70995,42.67450,null,1718282570986
2022-02-23T23:59:59Z,42.77315,42.86685,42.66105,42.73370,null,1718282570986
2022-02-24T23:59:59Z,42.75475,43.13330,42.71035,42.94440,null,1718282570986
2022-02-25T23:59:59Z,42.96950,43.04220,42.75500,42.77950,null,1718282570986
2022-02-28T23:59:59Z,42.81495,43.13950,42.81235,42.82170,null,1718282570986
2022-03-01T23:59:59Z,42.85355,42.98255,42.69225,42.90160,null,1718282570986
2022-03-02T23:59:59Z,42.92790,43.11240,42.82455,42.90260,null,1718282570986
2022-03-03T23:59:59Z,42.92895,43.09640,42.84665,42.91710,null,1718282570986
2022-03-04T23:59:59Z,42.98955,43.35050,42.95095,43.24410,null,1718282570986
2022-03-07T23:59:59Z,43.28025,43.61515,43.26610,43.51550,null,1718282570986
2022-03-08T23:59:59Z,43.55800,43.70500,43.32330,43.51230,null,1718282570986
2022-03-09T23:59:59Z,43.53905,43.61490,43.14150,43.18200,null,1718282570986
2022-03-10T23:59:59Z,43.20895,43.46215,43.19090,43.30680,null,1718282570986
2022-03-11T23:59:59Z,43.32435,43.58590,43.30335,43.52240,null,1718282570986
2022-03-14T23:59:59Z,43.54100,43.60680,43.40765,43.42460,null,1718282570986
2022-03-15T23:59:59Z,43.49540,43.62355,43.34375,43.40110,null,1718282570986
2022-03-16T23:59:59Z,43.45890,43.56470,42.97140,42.98120,null,1718282570986
2022-03-17T23:59:59Z,43.01885,43.24400,42.57540,42.83400,null,1718282570986
2022-03-18T23:59:59Z,42.88125,43.02120,42.42920,42.66720,null,1718282570986
2022-03-21T23:59:59Z,42.69535,42.84610,42.50900,42.68060,null,1718282570986
2022-03-22T23:59:59Z,42.71195,42.96705,42.52840,42.53850,null,1718282570986
2022-03-23T23:59:59Z,42.60230,42.69950,42.40665,42.57190,null,1718282570986
2022-03-24T23:59:59Z,42.60965,42.71365,42.49660,42.50440,null,1718282570986
2022-03-25T23:59:59Z,42.57405,42.78830,42.43330,42.68720,null,1718282570986
2022-03-28T23:59:59Z,42.72000,42.80240,42.40985,42.44810,null,1718282570986
2022-03-29T23:59:59Z,42.51225,42.54040,42.03135,42.05180,null,1718282570986
2022-03-30T23:59:59Z,42.10330,42.51525,42.00175,42.32300,null,1718282570986
2022-03-31T23:59:59Z,42.35205,42.52475,42.23365,42.36610,null,1718282570986
2022-04-01T23:59:59Z,42.41740,42.56925,42.23900,42.50230,null,1718282570986
2022-04-04T23:59:59Z,42.52695,42.54500,42.33415,42.36330,null,1718282570986
2022-04-05T23:59:59Z,42.39075,42.54370,42.27150,42.43040,null,1718282570986
2022-04-06T23:59:59Z,42.47500,42.56215,42.27920,42.28680,null,1718282570986
2022-04-07T23:59:59Z,42.34845,42.48925,42.22825,42.35850,null,1718282570986
2022-04-08T23:59:59Z,42.38765,42.57200,42.31900,42.50160,null,1718282570986
2022-04-11T23:59:59Z,42.51540,42.61800,42.34875,42.43400,null,1718282570986
2022-04-12T23:59:59Z,42.48025,42.56965,42.04350,42.15720,null,1718282570986
2022-04-13T23:59:59Z,42.20740,42.37680,42.07960,42.13970,null,1718282570986
2022-04-14T23:59:59Z,42.17480,42.40365,42.11325,42.31390,null,1718282570986
2022-04-15T23:59:59Z,42.33940,42.49710,42.11345,42.14650,null,1718282570986
2022-04-18T23:59:59Z,42.19890,42.34335,42.12855,42.15480,null,1718282570986
2022-04-19T23:59:59Z,42.21600,42.44430,42.11105,42.26440,null,1718282570986
2022-04-20T23:59:59Z,42.27970,42.39970,42.11670,42.17640,null,1718282570986
2022-04-21T23:59:59Z,42.18505,42.47530,42.15250,42.40950,null,1718282570986
2022-04-22T23:59:59Z,42.43805,42.56250,42.31245,42.30370,null,1718282570986
2022-04-25T23:59:59Z,42.40585,42.80815,42.34810,42.56960,null,1718282570986
2022-04-26T23:59:59Z,42.67000,42.96345,42.49285,42.86970,null,1718282570986
2022-04-27T23:59:59Z,42.90215,43.21020,42.88755,43.01480,null,1718282570986
2022-04-28T23:59:59Z,43.02635,43.21445,42.93905,43.06250,null,1718282570986
2022-04-29T23:59:59Z,43.07320,43.20655,42.60345,42.86980,null,1718282570986
2022-05-02T23:59:59Z,42.91530,43.13565,42.80780,42.89370,null,1718282570986
