Date,Open,High,Low,Close,Volume,Updated
2018-10-19T23:59:59Z,2.22500,2.23570,2.20560,2.21460,null,1718265589695
2018-10-22T23:59:59Z,2.21460,2.25130,2.20660,2.24010,null,1718265589695
2018-10-23T23:59:59Z,2.24010,2.24980,2.23000,2.24410,null,1718265589695
2018-10-24T23:59:59Z,2.24430,2.26220,2.22660,2.23590,null,1718265589695
2018-10-25T23:59:59Z,2.23610,2.26960,2.22490,2.25150,null,1718265589695
2018-10-26T23:59:59Z,2.25060,2.29550,2.24920,2.29250,null,1718265589695
2018-10-29T23:59:59Z,2.29280,2.33100,2.25470,2.25730,null,1718265589695
2018-10-30T23:59:59Z,2.25690,2.28260,2.24960,2.27570,null,1718265589695
2018-10-31T23:59:59Z,2.27610,2.28500,2.25290,2.26670,null,1718265589695
2018-11-01T23:59:59Z,2.26680,2.26770,2.24310,2.25480,null,1718265589695
2018-11-02T23:59:59Z,2.25510,2.26700,2.24660,2.26350,null,1718265589695
2018-11-05T23:59:59Z,2.26360,2.26770,2.23690,2.24420,null,1718265589695
2018-11-06T23:59:59Z,2.24430,2.24680,2.21700,2.22330,null,1718265589695
2018-11-07T23:59:59Z,2.22330,2.23820,2.19570,2.23740,null,1718265589695
2018-11-08T23:59:59Z,2.23700,2.24070,2.21720,2.22690,null,1718265589695
2018-11-09T23:59:59Z,2.22700,2.26190,2.22590,2.25960,null,1718265589695
2018-11-12T23:59:59Z,2.26030,2.27210,2.24890,2.26140,null,1718265589695
2018-11-13T23:59:59Z,2.26110,2.26540,2.22220,2.23400,null,1718265589695
2018-11-14T23:59:59Z,2.23460,2.25670,2.22770,2.24810,null,1718265589695
2018-11-15T23:59:59Z,2.24790,2.25420,2.23590,2.24330,null,1718265589695
2018-11-16T23:59:59Z,2.24350,2.26220,2.23300,2.25480,null,1718265589695
2018-11-19T23:59:59Z,2.25530,2.26590,2.24430,2.25660,null,1718265589695
2018-11-20T23:59:59Z,2.25640,2.28850,2.25100,2.28490,null,1718265589695
2018-11-21T23:59:59Z,2.28300,2.28620,2.24260,2.24580,null,1718265589695
2018-11-22T23:59:59Z,2.24710,2.25510,2.23210,2.24280,null,1718265589695
2018-11-23T23:59:59Z,2.24210,2.25840,2.24080,2.24550,null,1718265589695
2018-11-26T23:59:59Z,2.24550,2.24750,2.17530,2.17890,null,1718265589695
2018-11-27T23:59:59Z,2.17840,2.22980,2.17510,2.22050,null,1718265589695
2018-11-28T23:59:59Z,2.22010,2.23780,2.21270,2.22220,null,1718265589695
2018-11-29T23:59:59Z,2.22290,2.23300,2.20870,2.21550,null,1718265589695
2018-11-30T23:59:59Z,2.21510,2.23300,2.21090,2.22220,null,1718265589695
2018-12-03T23:59:59Z,2.22290,2.24280,2.20050,2.21950,null,1718265589695
2018-12-04T23:59:59Z,2.21920,2.22050,2.19960,2.20780,null,1718265589695
2018-12-05T23:59:59Z,2.20770,2.21680,2.19130,2.19780,null,1718265589695
2018-12-06T23:59:59Z,2.19890,2.21800,2.16180,2.19630,null,1718265589695
2018-12-07T23:59:59Z,2.19540,2.20230,2.16780,2.17510,null,1718265589695
2018-12-10T23:59:59Z,2.17530,2.18810,2.15980,2.18560,null,1718265589695
2018-12-11T23:59:59Z,2.18550,2.20250,2.17170,2.19740,null,1718265589695
2018-12-12T23:59:59Z,2.19780,2.23430,2.19300,2.22310,null,1718265589695
2018-12-13T23:59:59Z,2.22280,2.22520,2.19600,2.19930,null,1718265589695
2018-12-14T23:59:59Z,2.19890,2.21850,2.19730,2.19950,null,1718265589695
2018-12-17T23:59:59Z,2.20070,2.22630,2.19280,2.21740,null,1718265589695
2018-12-18T23:59:59Z,2.21770,2.24030,2.21400,2.23170,null,1718265589695
2018-12-19T23:59:59Z,2.23170,2.24520,2.21890,2.23700,null,1718265589695
2018-12-20T23:59:59Z,2.23740,2.26200,2.21400,2.25990,null,1718265589695
2018-12-21T23:59:59Z,2.26110,2.26960,2.24450,2.24450,null,1718265589695
2018-12-24T23:59:59Z,2.24430,2.24890,2.23380,2.24070,null,1718265589695
2018-12-25T23:59:59Z,2.24070,2.24830,2.23820,2.24710,null,1718265589695
2018-12-26T23:59:59Z,2.24680,2.26090,2.22160,2.23550,null,1718265589695
2018-12-27T23:59:59Z,2.23570,2.26980,2.21930,2.26430,null,1718265589695
2018-12-28T23:59:59Z,2.26470,2.27250,2.23240,2.24470,null,1718265589695
2018-12-31T23:59:59Z,2.24460,2.24940,2.22580,2.22630,null,1718265589695
2019-01-01T23:59:59Z,2.22680,2.23050,2.22470,2.22670,null,1718265589695
2019-01-02T23:59:59Z,2.22620,2.30200,2.22350,2.29990,null,1718265589695
2019-01-03T23:59:59Z,2.29990,2.32710,2.29690,2.31330,null,1718265589695
2019-01-04T23:59:59Z,2.31330,2.32480,2.28860,2.31830,null,1718265589695
2019-01-07T23:59:59Z,2.31820,2.32190,2.28190,2.28400,null,1718265589695
2019-01-08T23:59:59Z,2.28450,2.30720,2.28110,2.30240,null,1718265589695
2019-01-09T23:59:59Z,2.30300,2.31480,2.29150,2.30070,null,1718265589695
2019-01-10T23:59:59Z,2.30050,2.30730,2.27420,2.28520,null,1718265589695
2019-01-11T23:59:59Z,2.28540,2.30240,2.27100,2.30010,null,1718265589695
2019-01-14T23:59:59Z,2.30030,2.31620,2.28650,2.31120,null,1718265589695
2019-01-15T23:59:59Z,2.31060,2.31440,2.28840,2.29810,null,1718265589695
2019-01-16T23:59:59Z,2.29810,2.30510,2.28230,2.28550,null,1718265589695
2019-01-17T23:59:59Z,2.28450,2.29630,2.26680,2.27970,null,1718265589695
2019-01-18T23:59:59Z,2.28030,2.29000,2.26870,2.28070,null,1718265589695
2019-01-21T23:59:59Z,2.28320,2.28420,2.26970,2.28020,null,1718265589695
2019-01-22T23:59:59Z,2.28010,2.29440,2.25210,2.25440,null,1718265589695
2019-01-23T23:59:59Z,2.25420,2.28200,2.24900,2.27420,null,1718265589695
2019-01-24T23:59:59Z,2.27430,2.29360,2.26120,2.27600,null,1718265589695
2019-01-25T23:59:59Z,2.27570,2.27690,2.25490,2.25690,null,1718265589695
2019-01-28T23:59:59Z,2.25800,2.27230,2.25150,2.26270,null,1718265589695
2019-01-29T23:59:59Z,2.26240,2.28790,2.25300,2.28410,null,1718265589695
2019-01-30T23:59:59Z,2.28400,2.29270,2.27070,2.28650,null,1718265589695
2019-01-31T23:59:59Z,2.28660,2.31750,2.27970,2.31360,null,1718265589695
2019-02-01T23:59:59Z,2.31390,2.31940,2.28830,2.30600,null,1718265589695
2019-02-04T23:59:59Z,2.30530,2.31920,2.29350,2.30610,null,1718265589695
2019-02-05T23:59:59Z,2.30610,2.31530,2.29930,2.31200,null,1718265589695
2019-02-06T23:59:59Z,2.31210,2.32240,2.29170,2.31000,null,1718265589695
2019-02-07T23:59:59Z,2.30990,2.32160,2.29510,2.31290,null,1718265589695
2019-02-08T23:59:59Z,2.31320,2.32520,2.30130,2.31580,null,1718265589695
2019-02-11T23:59:59Z,2.31540,2.33030,2.31010,2.31980,null,1718265589695
2019-02-12T23:59:59Z,2.31990,2.33540,2.31150,2.33190,null,1718265589695
2019-02-13T23:59:59Z,2.33160,2.33170,2.29690,2.30720,null,1718265589695
2019-02-14T23:59:59Z,2.30680,2.32640,2.27950,2.32280,null,1718265589695
2019-02-15T23:59:59Z,2.32300,2.34090,2.32130,2.33330,null,1718265589695
2019-02-18T23:59:59Z,2.33560,2.33630,2.29940,2.30450,null,1718265589695
2019-02-19T23:59:59Z,2.30540,2.32430,2.30000,2.30070,null,1718265589695
2019-02-20T23:59:59Z,2.30050,2.32580,2.29610,2.30430,null,1718265589695
2019-02-21T23:59:59Z,2.30490,2.32110,2.28640,2.28830,null,1718265589695
2019-02-22T23:59:59Z,2.28820,2.30860,2.28490,2.29610,null,1718265589695
2019-02-25T23:59:59Z,2.29560,2.31000,2.28430,2.29100,null,1718265589695
2019-02-26T23:59:59Z,2.29080,2.29980,2.27930,2.28400,null,1718265589695
2019-02-27T23:59:59Z,2.28400,2.29780,2.27290,2.29260,null,1718265589695
2019-02-28T23:59:59Z,2.29260,2.29880,2.26890,2.28250,null,1718265589695
2019-03-01T23:59:59Z,2.28270,2.28530,2.25460,2.27310,null,1718265589695
2019-03-04T23:59:59Z,2.27270,2.29400,2.26620,2.28980,null,1718265589695
2019-03-05T23:59:59Z,2.29040,2.30090,2.28890,2.29460,null,1718265589695
2019-03-06T23:59:59Z,2.29410,2.30350,2.25420,2.25650,null,1718265589695
2019-03-07T23:59:59Z,2.25650,2.27530,2.24280,2.26830,null,1718265589695
2019-03-08T23:59:59Z,2.26810,2.28470,2.25380,2.25990,null,1718265589695
2019-03-11T23:59:59Z,2.26120,2.26710,2.24500,2.25610,null,1718265589695
2019-03-12T23:59:59Z,2.25580,2.27030,2.24600,2.26430,null,1718265589695
2019-03-13T23:59:59Z,2.26550,2.26740,2.24060,2.24500,null,1718265589695
2019-03-14T23:59:59Z,2.24490,2.25850,2.22480,2.23040,null,1718265589695
2019-03-15T23:59:59Z,2.22980,2.24520,2.21000,2.23690,null,1718265589696
2019-03-18T23:59:59Z,2.23340,2.25970,2.22770,2.25400,null,1718265589696
2019-03-19T23:59:59Z,2.25420,2.26390,2.24350,2.25060,null,1718265589696
2019-03-20T23:59:59Z,2.25070,2.26800,2.24450,2.25120,null,1718265589696
2019-03-21T23:59:59Z,2.25130,2.25450,2.20760,2.22950,null,1718265589696
2019-03-22T23:59:59Z,2.22960,2.26070,2.18730,2.19070,null,1718265589696
2019-03-25T23:59:59Z,2.19094,2.22060,2.16734,2.21295,null,1718265589696
2019-03-26T23:59:59Z,2.21430,2.22410,2.19915,2.20317,null,1718265589696
2019-03-27T23:59:59Z,2.20547,2.21818,2.15602,2.16032,null,1718265589696
2019-03-28T23:59:59Z,2.16070,2.21605,2.15827,2.21417,null,1718265589696
2019-03-29T23:59:59Z,2.21473,2.22818,2.19293,2.19625,null,1718265589696
2019-04-01T23:59:59Z,2.19443,2.23000,2.18439,2.22773,null,1718265589696
2019-04-02T23:59:59Z,2.22831,2.23759,2.22069,2.22958,null,1718265589696
2019-04-03T23:59:59Z,2.23191,2.23308,2.20733,2.21430,null,1718265589696
2019-04-04T23:59:59Z,2.21503,2.23470,2.21015,2.22805,null,1718265589696
2019-04-05T23:59:59Z,2.22887,2.23700,2.22030,2.22171,null,1718265589696
2019-04-08T23:59:59Z,2.22353,2.22498,2.20160,2.21913,null,1718265589696
2019-04-09T23:59:59Z,2.22024,2.22545,2.20856,2.22166,null,1718265589696
2019-04-10T23:59:59Z,2.22198,2.22940,2.20514,2.22026,null,1718265589696
2019-04-11T23:59:59Z,2.22098,2.22620,2.20950,2.21146,null,1718265589696
2019-04-12T23:59:59Z,2.21257,2.21320,2.17517,2.18594,null,1718265589696
2019-04-15T23:59:59Z,2.18705,2.20144,2.18139,2.19351,null,1718265589696
2019-04-16T23:59:59Z,2.19326,2.19729,2.17084,2.17447,null,1718265589696
2019-04-17T23:59:59Z,2.17551,2.18060,2.15038,2.15559,null,1718265589696
2019-04-18T23:59:59Z,2.15576,2.18322,2.15456,2.16708,null,1718265589696
2019-04-19T23:59:59Z,2.16821,2.16989,2.16418,2.16587,null,1718265589696
2019-04-22T23:59:59Z,2.17054,2.17090,2.15704,2.15772,null,1718265589696
2019-04-23T23:59:59Z,2.15882,2.18660,2.15652,2.17803,null,1718265589696
2019-04-24T23:59:59Z,2.17848,2.19168,2.15881,2.16280,null,1718265589696
2019-04-25T23:59:59Z,2.16344,2.19804,2.16250,2.19176,null,1718265589696
2019-04-26T23:59:59Z,2.19270,2.21345,2.18539,2.20869,null,1718265589696
2019-04-29T23:59:59Z,2.20823,2.21548,2.19340,2.19483,null,1718265589696
2019-04-30T23:59:59Z,2.19580,2.20425,2.18195,2.19968,null,1718265589696
2019-05-01T23:59:59Z,2.20074,2.21434,2.19554,2.21164,null,1718265589696
2019-05-02T23:59:59Z,2.21249,2.22040,2.20024,2.20681,null,1718265589696
2019-05-03T23:59:59Z,2.20888,2.22376,2.20565,2.20875,null,1718265589696
2019-05-06T23:59:59Z,2.20953,2.22556,2.19565,2.19539,null,1718265589696
2019-05-07T23:59:59Z,2.19676,2.20806,2.18602,2.20010,null,1718265589696
2019-05-08T23:59:59Z,2.20106,2.23434,2.19694,2.23188,null,1718265589696
2019-05-09T23:59:59Z,2.23255,2.24018,2.20140,2.22477,null,1718265589696
2019-05-10T23:59:59Z,2.22549,2.22946,2.19553,2.20125,null,1718265589696
2019-05-13T23:59:59Z,2.20531,2.21466,2.17897,2.19458,null,1718265589696
2019-05-14T23:59:59Z,2.19556,2.20522,2.18289,2.19858,null,1718265589696
2019-05-15T23:59:59Z,2.20012,2.20416,2.17466,2.17733,null,1718265589696
2019-05-16T23:59:59Z,2.17842,2.18133,2.15856,2.16051,null,1718265589696
2019-05-17T23:59:59Z,2.16072,2.16869,2.13471,2.14473,null,1718265589696
2019-05-20T23:59:59Z,2.14261,2.15298,2.12909,2.14515,null,1718265589696
2019-05-21T23:59:59Z,2.14602,2.17227,2.13496,2.16810,null,1718265589696
2019-05-22T23:59:59Z,2.16869,2.18112,2.15612,2.16716,null,1718265589696
2019-05-23T23:59:59Z,2.16772,2.17518,2.15177,2.16709,null,1718265589696
2019-05-24T23:59:59Z,2.16711,2.16911,2.15185,2.15831,null,1718265589696
2019-05-27T23:59:59Z,2.16259,2.17460,2.15310,2.15259,null,1718265589696
2019-05-28T23:59:59Z,2.15323,2.17153,2.14167,2.16685,null,1718265589696
2019-05-29T23:59:59Z,2.16774,2.20579,2.16443,2.20166,null,1718265589696
2019-05-30T23:59:59Z,2.20214,2.21677,2.19449,2.20218,null,1718265589696
2019-05-31T23:59:59Z,2.20292,2.23955,2.19585,2.23085,null,1718265589696
2019-06-03T23:59:59Z,2.23292,2.24321,2.22111,2.23987,null,1718265589696
2019-06-04T23:59:59Z,2.24072,2.26080,2.23084,2.25473,null,1718265589696
2019-06-05T23:59:59Z,2.25415,2.26436,2.23953,2.25095,null,1718265589696
2019-06-06T23:59:59Z,2.25168,2.25644,2.23658,2.23958,null,1718265589696
2019-06-07T23:59:59Z,2.23991,2.24699,2.22098,2.22253,null,1718265589696
2019-06-10T23:59:59Z,2.22651,2.23795,2.21991,2.22659,null,1718265589696
2019-06-11T23:59:59Z,2.22786,2.24649,2.22193,2.23671,null,1718265589696
2019-06-12T23:59:59Z,2.23739,2.25686,2.23433,2.23852,null,1718265589696
2019-06-13T23:59:59Z,2.23876,2.26109,2.23468,2.25459,null,1718265589696
2019-06-14T23:59:59Z,2.25523,2.25942,2.22614,2.23702,null,1718265589696
2019-06-17T23:59:59Z,2.23689,2.24791,2.22216,2.24603,null,1718265589696
2019-06-18T23:59:59Z,2.24658,2.27054,2.24246,2.26384,null,1718265589696
2019-06-19T23:59:59Z,2.26429,2.26794,2.24786,2.26744,null,1718265589696
2019-06-20T23:59:59Z,2.26774,2.26810,2.22375,2.22787,null,1718265589696
2019-06-21T23:59:59Z,2.22849,2.24221,2.21802,2.22365,null,1718265589696
2019-06-24T23:59:59Z,2.22531,2.22835,2.21255,2.21613,null,1718265589696
2019-06-25T23:59:59Z,2.21582,2.22726,2.21114,2.21656,null,1718265589696
2019-06-26T23:59:59Z,2.21867,2.22345,2.20043,2.20862,null,1718265589696
2019-06-27T23:59:59Z,2.20965,2.23059,2.20043,2.22849,null,1718265589696
2019-06-28T23:59:59Z,2.22920,2.23457,2.21542,2.21500,null,1718265589696
2019-07-01T23:59:59Z,2.21579,2.24632,2.20987,2.23383,null,1718265589696
2019-07-02T23:59:59Z,2.23396,2.24267,2.20669,2.22486,null,1718265589696
2019-07-03T23:59:59Z,2.22764,2.23736,2.20901,2.22899,null,1718265589696
2019-07-04T23:59:59Z,2.23004,2.25654,2.22634,2.24418,null,1718265589696
2019-07-05T23:59:59Z,2.24417,2.26252,2.24237,2.25435,null,1718265589696
2019-07-08T23:59:59Z,2.25507,2.27412,2.24994,2.26933,null,1718265589696
2019-07-09T23:59:59Z,2.26995,2.28172,2.26967,2.27585,null,1718265589696
2019-07-10T23:59:59Z,2.27659,2.28766,2.27240,2.28502,null,1718265589696
2019-07-11T23:59:59Z,2.28521,2.28668,2.26896,2.27338,null,1718265589696
2019-07-12T23:59:59Z,2.27416,2.29023,2.26784,2.28172,null,1718265589696
2019-07-15T23:59:59Z,2.28140,2.29170,2.27198,2.27279,null,1718265589696
2019-07-16T23:59:59Z,2.27378,2.28141,2.26980,2.27423,null,1718265589696
2019-07-17T23:59:59Z,2.27526,2.28649,2.27420,2.28155,null,1718265589696
2019-07-18T23:59:59Z,2.28186,2.29811,2.27904,2.29457,null,1718265589696
2019-07-19T23:59:59Z,2.29579,2.30379,2.28474,2.28530,null,1718265589696
2019-07-22T23:59:59Z,2.28976,2.30729,2.28629,2.30043,null,1718265589696
2019-07-23T23:59:59Z,2.30055,2.31998,2.29599,2.29809,null,1718265589696
2019-07-24T23:59:59Z,2.29903,2.30396,2.28755,2.28953,null,1718265589696
2019-07-25T23:59:59Z,2.29025,2.30323,2.27655,2.29334,null,1718265589696
2019-07-26T23:59:59Z,2.29502,2.32067,2.29486,2.30752,null,1718265589696
2019-07-29T23:59:59Z,2.30879,2.31271,2.29017,2.29852,null,1718265589696
2019-07-30T23:59:59Z,2.29915,2.31492,2.29849,2.30755,null,1718265589696
2019-07-31T23:59:59Z,2.30839,2.34429,2.30643,2.32384,null,1718265589696
2019-08-01T23:59:59Z,2.32383,2.33292,2.30382,2.31314,null,1718265589696
2019-08-02T23:59:59Z,2.31451,2.32719,2.29019,2.29149,null,1718265589696
2019-08-05T23:59:59Z,2.29238,2.30421,2.24353,2.24325,null,1718265589696
2019-08-06T23:59:59Z,2.24549,2.26095,2.23502,2.24744,null,1718265589696
2019-08-07T23:59:59Z,2.24819,2.25925,2.23862,2.25520,null,1718265589696
2019-08-08T23:59:59Z,2.25581,2.28007,2.24764,2.27718,null,1718265589696
2019-08-09T23:59:59Z,2.27799,2.27971,2.24794,2.25213,null,1718265589696
2019-08-12T23:59:59Z,2.25372,2.27130,2.22003,2.23708,null,1718265589696
2019-08-13T23:59:59Z,2.23799,2.25484,2.22209,2.23670,null,1718265589696
2019-08-14T23:59:59Z,2.23926,2.25885,2.21557,2.21621,null,1718265589696
2019-08-15T23:59:59Z,2.21735,2.26921,2.20745,2.25951,null,1718265589696
2019-08-16T23:59:59Z,2.25981,2.26608,2.24705,2.24926,null,1718265589696
2019-08-19T23:59:59Z,2.24552,2.25237,2.19992,2.20274,null,1718265589696
2019-08-20T23:59:59Z,2.20354,2.23620,2.20096,2.21457,null,1718265589696
2019-08-21T23:59:59Z,2.21584,2.22938,2.20387,2.22062,null,1718265589696
2019-08-22T23:59:59Z,2.22148,2.23164,2.19872,2.20531,null,1718265589696
2019-08-23T23:59:59Z,2.20554,2.21391,2.16858,2.17262,null,1718265589696
2019-08-26T23:59:59Z,2.17354,2.18906,2.15955,2.16490,null,1718265589696
2019-08-27T23:59:59Z,2.16586,2.18953,2.15235,2.18096,null,1718265589696
2019-08-28T23:59:59Z,2.18215,2.18920,2.16704,2.17001,null,1718265589696
2019-08-29T23:59:59Z,2.17029,2.19282,2.16784,2.18175,null,1718265589696
2019-08-30T23:59:59Z,2.18209,2.21271,2.17934,2.20024,null,1718265589696
2019-09-02T23:59:59Z,2.19988,2.20242,2.17268,2.17269,null,1718265589696
2019-09-03T23:59:59Z,2.17368,2.20154,2.17288,2.18340,null,1718265589696
2019-09-04T23:59:59Z,2.18429,2.21026,2.17343,2.20494,null,1718265589696
2019-09-05T23:59:59Z,2.20555,2.20783,2.18866,2.19146,null,1718265589696
2019-09-06T23:59:59Z,2.19255,2.21301,2.18781,2.20904,null,1718265589696
2019-09-09T23:59:59Z,2.21321,2.21344,2.17419,2.17860,null,1718265589696
2019-09-10T23:59:59Z,2.17949,2.19651,2.16937,2.19393,null,1718265589696
2019-09-11T23:59:59Z,2.19431,2.21487,2.19008,2.20094,null,1718265589696
2019-09-12T23:59:59Z,2.20169,2.23634,2.19830,2.20788,null,1718265589696
2019-09-13T23:59:59Z,2.20799,2.21837,2.19392,2.19932,null,1718265589696
2019-09-16T23:59:59Z,2.19021,2.20163,2.18308,2.19466,null,1718265589696
2019-09-17T23:59:59Z,2.19610,2.20105,2.17400,2.18759,null,1718265589696
2019-09-18T23:59:59Z,2.18832,2.20043,2.17511,2.17545,null,1718265589696
2019-09-19T23:59:59Z,2.17646,2.18142,2.15379,2.15443,null,1718265589696
2019-09-20T23:59:59Z,2.15492,2.18715,2.15069,2.18296,null,1718265589696
2019-09-23T23:59:59Z,2.18343,2.19764,2.16321,2.17147,null,1718265589696
2019-09-24T23:59:59Z,2.17230,2.17440,2.15195,2.16180,null,1718265589696
2019-09-25T23:59:59Z,2.16248,2.18569,2.15399,2.18193,null,1718265589696
2019-09-26T23:59:59Z,2.18337,2.20110,2.17656,2.17666,null,1718265589696
2019-09-27T23:59:59Z,2.17746,2.18966,2.17353,2.18130,null,1718265589696
2019-09-30T23:59:59Z,2.18222,2.19562,2.17251,2.18799,null,1718265589696
2019-10-01T23:59:59Z,2.18819,2.20144,2.18261,2.19296,null,1718265589696
2019-10-02T23:59:59Z,2.19415,2.21314,2.18420,2.21049,null,1718265589696
2019-10-03T23:59:59Z,2.21136,2.23759,2.20919,2.23345,null,1718265589696
2019-10-04T23:59:59Z,2.23426,2.24551,2.22662,2.24179,null,1718265589696
2019-10-07T23:59:59Z,2.24225,2.25454,2.22385,2.22596,null,1718265589696
2019-10-08T23:59:59Z,2.22643,2.25026,2.22145,2.23656,null,1718265589696
2019-10-09T23:59:59Z,2.23772,2.24911,2.23084,2.23074,null,1718265589696
2019-10-10T23:59:59Z,2.23195,2.23447,2.20294,2.21985,null,1718265589696
2019-10-11T23:59:59Z,2.22132,2.22319,2.20158,2.20854,null,1718265589696
2019-10-14T23:59:59Z,2.21104,2.22201,2.20126,2.20717,null,1718265589696
2019-10-15T23:59:59Z,2.20788,2.21953,2.18255,2.18256,null,1718265589696
2019-10-16T23:59:59Z,2.18297,2.21228,2.18159,2.20926,null,1718265589696
2019-10-17T23:59:59Z,2.21081,2.21983,2.19527,2.20467,null,1718265589696
2019-10-18T23:59:59Z,2.20539,2.23060,2.20231,2.22621,null,1718265589696
2019-10-21T23:59:59Z,2.22742,2.23189,2.19898,2.21168,null,1718265589696
2019-10-22T23:59:59Z,2.21259,2.24960,2.20927,2.24095,null,1718265589696
2019-10-23T23:59:59Z,2.24185,2.26551,2.23504,2.26002,null,1718265589696
2019-10-24T23:59:59Z,2.25958,2.28293,2.25194,2.25984,null,1718265589696
2019-10-25T23:59:59Z,2.26076,2.30307,2.25898,2.29605,null,1718265589696
2019-10-28T23:59:59Z,2.29663,2.31866,2.29302,2.31010,null,1718265589696
2019-10-29T23:59:59Z,2.31061,2.33022,2.30487,2.30686,null,1718265589696
2019-10-30T23:59:59Z,2.30733,2.31277,2.28767,2.29923,null,1718265589696
2019-10-31T23:59:59Z,2.29976,2.32470,2.27505,2.28656,null,1718265589696
2019-11-01T23:59:59Z,2.28762,2.29390,2.26776,2.27737,null,1718265589696
2019-11-04T23:59:59Z,2.27861,2.28856,2.27403,2.27701,null,1718265589696
2019-11-05T23:59:59Z,2.27734,2.30694,2.26866,2.29664,null,1718265589696
2019-11-06T23:59:59Z,2.29691,2.30485,2.23536,2.24550,null,1718265589696
2019-11-07T23:59:59Z,2.24601,2.25036,2.21692,2.22124,null,1718265589696
2019-11-08T23:59:59Z,2.22177,2.23500,2.18816,2.19256,null,1718265589696
2019-11-11T23:59:59Z,2.19669,2.21147,2.19256,2.19939,null,1718265589696
2019-11-12T23:59:59Z,2.20311,2.21027,2.18313,2.19875,null,1718265589696
2019-11-13T23:59:59Z,2.19900,2.21416,2.19327,2.20176,null,1718265589696
2019-11-14T23:59:59Z,2.20193,2.21222,2.18396,2.18423,null,1718265589696
2019-11-15T23:59:59Z,2.18388,2.18546,2.16177,2.16594,null,1718265589696
2019-11-18T23:59:59Z,2.16545,2.18617,2.15958,2.16076,null,1718265589696
2019-11-19T23:59:59Z,2.16103,2.17736,2.15859,2.17479,null,1718265589696
2019-11-20T23:59:59Z,2.17452,2.19714,2.17388,2.17591,null,1718265589696
2019-11-21T23:59:59Z,2.17680,2.18328,2.16141,2.18045,null,1718265589696
2019-11-22T23:59:59Z,2.18079,2.19188,2.17307,2.18278,null,1718265589696
2019-11-25T23:59:59Z,2.18566,2.19417,2.17011,2.17042,null,1718265589696
2019-11-26T23:59:59Z,2.17098,2.17366,2.14378,2.16584,null,1718265589696
2019-11-27T23:59:59Z,2.16633,2.17162,2.14751,2.14786,null,1718265589696
2019-11-28T23:59:59Z,2.14899,2.18881,2.14686,2.18807,null,1718265589696
2019-11-29T23:59:59Z,2.18815,2.19662,2.16979,2.17607,null,1718265589696
2019-12-02T23:59:59Z,2.17330,2.17702,2.16372,2.16956,null,1718265589696
2019-12-03T23:59:59Z,2.16955,2.19465,2.16274,2.18263,null,1718265589696
2019-12-04T23:59:59Z,2.18348,2.19465,2.17783,2.17970,null,1718265589696
2019-12-05T23:59:59Z,2.18052,2.18633,2.16732,2.18260,null,1718265589696
2019-12-06T23:59:59Z,2.18319,2.20713,2.17829,2.20318,null,1718265589696
2019-12-09T23:59:59Z,2.20425,2.21685,2.19672,2.20733,null,1718265589696
2019-12-10T23:59:59Z,2.20809,2.22430,2.20546,2.21262,null,1718265589696
2019-12-11T23:59:59Z,2.21287,2.23036,2.20693,2.20883,null,1718265589696
2019-12-12T23:59:59Z,2.20930,2.22978,2.20257,2.21906,null,1718265589696
