Date,Open,High,Low,Close,Volume,Updated
2017-08-02T23:59:59Z,6.27600,6.28440,6.21950,6.24630,null,1718412390284
2017-08-03T23:59:59Z,6.24860,6.26410,6.22830,6.24080,null,1718412390284
2017-08-04T23:59:59Z,6.23830,6.31400,6.22600,6.28950,null,1718412390284
2017-08-07T23:59:59Z,6.29110,6.30060,6.26750,6.27570,null,1718412390284
2017-08-08T23:59:59Z,6.27450,6.31710,6.25920,6.29580,null,1718412390284
2017-08-09T23:59:59Z,6.29480,6.33330,6.28830,6.29430,null,1718412390284
2017-08-10T23:59:59Z,6.29410,6.32580,6.27770,6.28730,null,1718412390284
2017-08-11T23:59:59Z,6.28700,6.30020,6.24700,6.26070,null,1718412390284
2017-08-14T23:59:59Z,6.26370,6.28770,6.25020,6.27800,null,1718412390284
2017-08-15T23:59:59Z,6.27700,6.32570,6.26990,6.30040,null,1718412390284
2017-08-16T23:59:59Z,6.29820,6.32950,6.27590,6.28230,null,1718412390284
2017-08-17T23:59:59Z,6.28250,6.34190,6.26870,6.31490,null,1718412390284
2017-08-18T23:59:59Z,6.31590,6.32510,6.28770,6.29340,null,1718412390284
2017-08-21T23:59:59Z,6.29580,6.31430,6.25910,6.26710,null,1718412390284
2017-08-22T23:59:59Z,6.26520,6.30580,6.26100,6.29550,null,1718412390284
2017-08-23T23:59:59Z,6.29270,6.30630,6.26260,6.27360,null,1718412390284
2017-08-24T23:59:59Z,6.27400,6.29130,6.26430,6.28290,null,1718412390284
2017-08-25T23:59:59Z,6.28430,6.29970,6.20850,6.21740,null,1718412390284
2017-08-28T23:59:59Z,6.21330,6.22060,6.18260,6.18930,null,1718412390284
2017-08-29T23:59:59Z,6.19050,6.20850,6.14090,6.19240,null,1718412390284
2017-08-30T23:59:59Z,6.19260,6.24210,6.17340,6.23710,null,1718412390284
2017-08-31T23:59:59Z,6.23520,6.27240,6.22230,6.22660,null,1718412390284
2017-09-01T23:59:59Z,6.22790,6.26180,6.19020,6.25230,null,1718412390284
2017-09-04T23:59:59Z,6.25430,6.26110,6.21830,6.23360,null,1718412390284
2017-09-05T23:59:59Z,6.23330,6.24910,6.20960,6.22550,null,1718412390284
2017-09-06T23:59:59Z,6.22320,6.23800,6.20290,6.23360,null,1718412390284
2017-09-07T23:59:59Z,6.23430,6.23670,6.16230,6.18220,null,1718412390284
2017-09-08T23:59:59Z,6.18300,6.19050,6.14320,6.17370,null,1718412390284
2017-09-11T23:59:59Z,6.17600,6.22820,6.17350,6.22230,null,1718412390284
2017-09-12T23:59:59Z,6.22510,6.24960,6.21140,6.22400,null,1718412390284
2017-09-13T23:59:59Z,6.22630,6.29140,6.20930,6.28460,null,1718412390284
2017-09-14T23:59:59Z,6.28450,6.32520,6.27090,6.27730,null,1718412390284
2017-09-15T23:59:59Z,6.27780,6.29850,6.23700,6.25880,null,1718412390284
2017-09-18T23:59:59Z,6.26460,6.28040,6.24670,6.25780,null,1718412390284
2017-09-19T23:59:59Z,6.25830,6.27250,6.21950,6.23140,null,1718412390284
2017-09-20T23:59:59Z,6.23240,6.30970,6.21770,6.28930,null,1718412390284
2017-09-21T23:59:59Z,6.28770,6.30650,6.25660,6.26600,null,1718412390284
2017-09-22T23:59:59Z,6.26710,6.27210,6.23430,6.26260,null,1718412390284
2017-09-25T23:59:59Z,6.25480,6.32780,6.25480,6.31550,null,1718412390284
2017-09-26T23:59:59Z,6.31740,6.37330,6.30800,6.35140,null,1718412390284
2017-09-27T23:59:59Z,6.35440,6.40200,6.34970,6.38670,null,1718412390284
2017-09-28T23:59:59Z,6.38570,6.40010,6.34600,6.35710,null,1718412390284
2017-09-29T23:59:59Z,6.35940,6.36800,6.33270,6.34120,null,1718412390284
2017-10-02T23:59:59Z,6.34110,6.39430,6.34110,6.39100,null,1718412390284
2017-10-03T23:59:59Z,6.39260,6.41220,6.36440,6.38210,null,1718412390284
2017-10-04T23:59:59Z,6.38630,6.39060,6.36000,6.38000,null,1718412390284
2017-10-05T23:59:59Z,6.38370,6.41880,6.36580,6.40840,null,1718412390284
2017-10-06T23:59:59Z,6.40880,6.43420,6.39050,6.39160,null,1718412390284
2017-10-09T23:59:59Z,6.39390,6.40410,6.38000,6.39000,null,1718412390284
2017-10-10T23:59:59Z,6.38960,6.39170,6.34380,6.35450,null,1718412390284
2017-10-11T23:59:59Z,6.35370,6.36180,6.32390,6.33320,null,1718412390284
2017-10-12T23:59:59Z,6.32970,6.34940,6.31750,6.34820,null,1718412390284
2017-10-13T23:59:59Z,6.34760,6.36320,6.32090,6.35060,null,1718412390284
2017-10-16T23:59:59Z,6.34210,6.37460,6.34210,6.36370,null,1718412390284
2017-10-17T23:59:59Z,6.36340,6.39920,6.35680,6.38020,null,1718412390284
2017-10-18T23:59:59Z,6.38120,6.40230,6.35760,6.36930,null,1718412390284
2017-10-19T23:59:59Z,6.36980,6.37960,6.32930,6.33530,null,1718412390284
2017-10-20T23:59:59Z,6.33550,6.38220,6.33120,6.37090,null,1718412390284
2017-10-23T23:59:59Z,6.37230,6.40230,6.37230,6.39260,null,1718412390284
2017-10-24T23:59:59Z,6.38880,6.39730,6.36910,6.38860,null,1718412390284
2017-10-25T23:59:59Z,6.38670,6.39510,6.35730,6.35950,null,1718412390284
2017-10-26T23:59:59Z,6.35940,6.45720,6.34690,6.45000,null,1718412390284
2017-10-27T23:59:59Z,6.45190,6.49160,6.44470,6.47130,null,1718412390284
2017-10-30T23:59:59Z,6.47210,6.48480,6.44820,6.45620,null,1718412390284
2017-10-31T23:59:59Z,6.45310,6.47190,6.44980,6.45870,null,1718412390284
2017-11-01T23:59:59Z,6.45700,6.48030,6.44980,6.47360,null,1718412390284
2017-11-02T23:59:59Z,6.47310,6.47810,6.44230,6.45780,null,1718412390284
2017-11-03T23:59:59Z,6.45810,6.49430,6.44320,6.48820,null,1718412390284
2017-11-06T23:59:59Z,6.48550,6.50950,6.48120,6.49200,null,1718412390284
2017-11-07T23:59:59Z,6.49170,6.52950,6.48700,6.50770,null,1718412390284
2017-11-08T23:59:59Z,6.50610,6.51320,6.49150,6.50270,null,1718412390284
2017-11-09T23:59:59Z,6.50270,6.51030,6.46640,6.47610,null,1718412390284
2017-11-10T23:59:59Z,6.47170,6.48470,6.45540,6.46420,null,1718412390284
2017-11-13T23:59:59Z,6.46120,6.48710,6.45180,6.47140,null,1718412390284
2017-11-14T23:59:59Z,6.46830,6.47580,6.39470,6.40290,null,1718412390284
2017-11-15T23:59:59Z,6.40060,6.41440,6.36640,6.40730,null,1718412390284
2017-11-16T23:59:59Z,6.40730,6.43750,6.40000,6.42780,null,1718412390284
2017-11-17T23:59:59Z,6.42580,6.42910,6.39510,6.41580,null,1718412390284
2017-11-20T23:59:59Z,6.41610,6.45400,6.40640,6.43950,null,1718412390284
2017-11-21T23:59:59Z,6.44060,6.46080,6.43330,6.44410,null,1718412390284
2017-11-22T23:59:59Z,6.44310,6.45690,6.40520,6.40690,null,1718412390284
2017-11-23T23:59:59Z,6.41070,6.41610,6.37770,6.38300,null,1718412390284
2017-11-24T23:59:59Z,6.38130,6.39370,6.32970,6.33660,null,1718412390284
2017-11-27T23:59:59Z,6.33600,6.35450,6.31630,6.35210,null,1718412390284
2017-11-28T23:59:59Z,6.35140,6.37600,6.32570,6.36140,null,1718412390284
2017-11-29T23:59:59Z,6.36180,6.38540,6.33660,6.36880,null,1718412390284
2017-11-30T23:59:59Z,6.36850,6.40040,6.33040,6.34640,null,1718412390284
2017-12-01T23:59:59Z,6.34410,6.37530,6.32430,6.34480,null,1718412390284
2017-12-04T23:59:59Z,6.36180,6.38720,6.34470,6.36760,null,1718412390284
2017-12-05T23:59:59Z,6.36530,6.39870,6.35880,6.38780,null,1718412390284
2017-12-06T23:59:59Z,6.38140,6.40740,6.37000,6.39750,null,1718412390284
2017-12-07T23:59:59Z,6.39750,6.41060,6.37970,6.40830,null,1718412390284
2017-12-08T23:59:59Z,6.40560,6.43750,6.39360,6.41620,null,1718412390284
2017-12-11T23:59:59Z,6.41980,6.42230,6.38370,6.40880,null,1718412390284
2017-12-12T23:59:59Z,6.40920,6.43540,6.38600,6.41900,null,1718412390284
2017-12-13T23:59:59Z,6.41670,6.43920,6.37750,6.38470,null,1718412390284
2017-12-14T23:59:59Z,6.38270,6.41380,6.36190,6.40730,null,1718412390284
2017-12-15T23:59:59Z,6.40280,6.42150,6.38450,6.41320,null,1718412390284
2017-12-18T23:59:59Z,6.42200,6.42880,6.37340,6.40260,null,1718412390284
2017-12-19T23:59:59Z,6.40320,6.40690,6.36470,6.37040,null,1718412390284
2017-12-20T23:59:59Z,6.36890,6.37840,6.33650,6.35440,null,1718412390284
2017-12-21T23:59:59Z,6.35520,6.36900,6.34270,6.35550,null,1718412390284
2017-12-22T23:59:59Z,6.35110,6.38540,6.35060,6.36130,null,1718412390284
2017-12-25T23:59:59Z,6.35950,6.36130,6.35950,6.36130,null,1718412390284
2017-12-26T23:59:59Z,6.35950,6.36130,6.35750,6.35930,null,1718412390284
2017-12-27T23:59:59Z,6.36090,6.37000,6.32690,6.34300,null,1718412390284
2017-12-28T23:59:59Z,6.34140,6.34140,6.26290,6.28820,null,1718412390284
2017-12-29T23:59:59Z,6.28820,6.28820,6.17950,6.19290,null,1718412390284
2018-01-01T23:59:59Z,6.19290,6.19290,6.19130,6.19290,null,1718412390284
2018-01-02T23:59:59Z,6.19470,6.20200,6.16430,6.18650,null,1718412390284
2018-01-03T23:59:59Z,6.18190,6.20650,6.17070,6.18280,null,1718412390284
2018-01-04T23:59:59Z,6.18550,6.19250,6.14060,6.16020,null,1718412390284
2018-01-05T23:59:59Z,6.15600,6.18450,6.14980,6.16970,null,1718412390284
2018-01-08T23:59:59Z,6.17240,6.22610,6.17070,6.21790,null,1718412390284
2018-01-09T23:59:59Z,6.22000,6.25340,6.21270,6.23820,null,1718412390284
2018-01-10T23:59:59Z,6.23550,6.24810,6.19550,6.23600,null,1718412390284
2018-01-11T23:59:59Z,6.23380,6.24680,6.18580,6.20360,null,1718412390284
2018-01-12T23:59:59Z,6.20300,6.20440,6.10600,6.10600,null,1718412390284
2018-01-15T23:59:59Z,6.10680,6.10680,6.04640,6.05970,null,1718412390284
2018-01-16T23:59:59Z,6.06050,6.09350,6.04200,6.05350,null,1718412390284
2018-01-17T23:59:59Z,6.05700,6.10430,6.02530,6.09490,null,1718412390284
2018-01-18T23:59:59Z,6.09910,6.10920,6.06430,6.08020,null,1718412390284
2018-01-19T23:59:59Z,6.07700,6.08430,6.04840,6.08190,null,1718412390284
2018-01-22T23:59:59Z,6.08390,6.08530,6.06170,6.06400,null,1718412390284
2018-01-23T23:59:59Z,6.06200,6.08450,6.03900,6.04340,null,1718412390284
2018-01-24T23:59:59Z,6.04160,6.05040,5.98510,5.98980,null,1718412390284
2018-01-25T23:59:59Z,5.98970,6.00730,5.92300,5.98920,null,1718412390284
2018-01-26T23:59:59Z,5.98810,6.00110,5.94130,5.97070,null,1718412390284
2018-01-29T23:59:59Z,5.97180,6.02440,5.96660,5.99170,null,1718412390284
2018-01-30T23:59:59Z,5.99160,6.01980,5.95630,5.98090,null,1718412390284
2018-01-31T23:59:59Z,5.98200,5.99970,5.95200,5.98320,null,1718412390284
2018-02-01T23:59:59Z,5.98410,6.00080,5.93450,5.94130,null,1718412390284
2018-02-02T23:59:59Z,5.93980,5.98860,5.93510,5.95380,null,1718412390284
2018-02-05T23:59:59Z,5.95510,6.01400,5.95350,6.01210,null,1718412390284
2018-02-06T23:59:59Z,6.01240,6.04020,5.98050,6.00860,null,1718412390284
2018-02-07T23:59:59Z,6.00730,6.07700,5.99430,6.06700,null,1718412390284
2018-02-08T23:59:59Z,6.06750,6.09290,6.04560,6.07480,null,1718412390284
2018-02-09T23:59:59Z,6.07360,6.09690,6.05380,6.09120,null,1718412390284
2018-02-12T23:59:59Z,6.09220,6.09220,6.05270,6.05800,null,1718412390284
2018-02-13T23:59:59Z,6.05760,6.06700,6.01060,6.02050,null,1718412390284
2018-02-14T23:59:59Z,6.02100,6.05600,5.96470,5.97250,null,1718412390284
2018-02-15T23:59:59Z,5.97180,5.97360,5.94280,5.94880,null,1718412390284
2018-02-16T23:59:59Z,5.94780,5.99910,5.92100,5.97680,null,1718412390284
2018-02-19T23:59:59Z,5.99300,6.01450,5.97650,5.99590,null,1718412390284
2018-02-20T23:59:59Z,5.99250,6.04010,5.99050,6.02920,null,1718412390284
2018-02-21T23:59:59Z,6.02730,6.06070,6.01860,6.05920,null,1718412390284
2018-02-22T23:59:59Z,6.05610,6.07300,6.02450,6.03480,null,1718412390284
2018-02-23T23:59:59Z,6.03280,6.06220,6.02970,6.04530,null,1718412390284
2018-02-26T23:59:59Z,6.04680,6.06950,6.01950,6.05030,null,1718412390284
2018-02-27T23:59:59Z,6.04910,6.09260,6.03230,6.08450,null,1718412390284
2018-02-28T23:59:59Z,6.08500,6.11470,6.07780,6.10940,null,1718412390284
2018-03-01T23:59:59Z,6.10960,6.13250,6.06870,6.07110,null,1718412390284
2018-03-02T23:59:59Z,6.07180,6.08330,6.03000,6.03880,null,1718412390284
2018-03-05T23:59:59Z,6.04610,6.06210,6.01800,6.02510,null,1718412390284
2018-03-06T23:59:59Z,6.02600,6.02880,5.98000,5.98900,null,1718412390284
2018-03-07T23:59:59Z,5.98880,6.00020,5.96890,5.98700,null,1718412390284
2018-03-08T23:59:59Z,5.98570,6.04820,5.97390,6.04110,null,1718412390284
2018-03-09T23:59:59Z,6.04120,6.05940,6.02850,6.04240,null,1718412390284
2018-03-12T23:59:59Z,6.03580,6.05600,6.02550,6.03390,null,1718412390284
2018-03-13T23:59:59Z,6.03380,6.04350,5.99670,6.00580,null,1718412390284
2018-03-14T23:59:59Z,6.00610,6.02820,5.99380,6.01840,null,1718412390284
2018-03-15T23:59:59Z,6.01750,6.05210,6.00860,6.04860,null,1718412390284
2018-03-16T23:59:59Z,6.05030,6.06230,6.02410,6.04700,null,1718412390284
2018-03-19T23:59:59Z,6.04620,6.06070,6.01250,6.02800,null,1718412390284
2018-03-20T23:59:59Z,6.02810,6.08140,6.01530,6.07970,null,1718412390284
2018-03-21T23:59:59Z,6.07730,6.08100,6.02230,6.03160,null,1718412390284
2018-03-22T23:59:59Z,6.03040,6.05920,6.00310,6.05040,null,1718412390284
2018-03-23T23:59:59Z,6.05170,6.05340,6.01380,6.02330,null,1718412390284
2018-03-26T23:59:59Z,6.01990,6.02640,5.97170,5.98130,null,1718412390284
2018-03-27T23:59:59Z,5.98050,6.01520,5.96460,5.99950,null,1718412390284
2018-03-28T23:59:59Z,6.00040,6.05180,5.98860,6.04700,null,1718412390284
2018-03-29T23:59:59Z,6.04720,6.05300,6.02440,6.04270,null,1718412390284
2018-03-30T23:59:59Z,6.04390,6.04640,6.02640,6.02960,null,1718412390284
2018-04-02T23:59:59Z,6.02970,6.04010,6.02960,6.02960,null,1718412390284
2018-04-03T23:59:59Z,6.03160,6.06770,6.02390,6.05760,null,1718412390284
2018-04-04T23:59:59Z,6.05660,6.06470,6.03400,6.05430,null,1718412390284
2018-04-05T23:59:59Z,6.05430,6.08410,6.04450,6.07150,null,1718412390284
2018-04-06T23:59:59Z,6.07340,6.08390,6.04070,6.04560,null,1718412390284
2018-04-09T23:59:59Z,6.04830,6.05600,6.02740,6.03270,null,1718412390284
2018-04-10T23:59:59Z,6.03290,6.04180,6.00430,6.01130,null,1718412390284
2018-04-11T23:59:59Z,6.01210,6.02060,5.99120,6.00950,null,1718412390284
2018-04-12T23:59:59Z,6.00480,6.03470,5.99330,6.02050,null,1718412390284
2018-04-13T23:59:59Z,6.01820,6.03430,6.00640,6.01230,null,1718412390284
2018-04-16T23:59:59Z,6.01300,6.02630,5.98050,5.98860,null,1718412390284
2018-04-17T23:59:59Z,5.98880,6.01100,5.96930,5.99440,null,1718412390284
2018-04-18T23:59:59Z,5.99440,6.01030,5.97800,5.99120,null,1718412390284
2018-04-19T23:59:59Z,5.98910,6.01320,5.97710,6.00550,null,1718412390284
2018-04-20T23:59:59Z,6.00570,6.05070,5.99820,6.03120,null,1718412390284
2018-04-23T23:59:59Z,6.02440,6.07970,6.02440,6.07430,null,1718412390284
2018-04-24T23:59:59Z,6.07230,6.09060,6.05700,6.06350,null,1718412390284
2018-04-25T23:59:59Z,6.06200,6.10070,6.05850,6.10050,null,1718412390284
2018-04-26T23:59:59Z,6.10100,6.13760,6.07750,6.13110,null,1718412390284
2018-04-27T23:59:59Z,6.13080,6.15770,6.11280,6.11430,null,1718412390284
2018-04-30T23:59:59Z,6.11700,6.14450,6.10810,6.13350,null,1718412390284
2018-05-01T23:59:59Z,6.13260,6.18640,6.12860,6.17750,null,1718412390284
2018-05-02T23:59:59Z,6.17840,6.21130,6.15480,6.20110,null,1718412390284
2018-05-03T23:59:59Z,6.20160,6.20570,6.17030,6.18300,null,1718412390284
2018-05-04T23:59:59Z,6.18300,6.21540,6.17260,6.18810,null,1718412390284
2018-05-07T23:59:59Z,6.19270,6.22100,6.17980,6.20460,null,1718412390284
2018-05-08T23:59:59Z,6.20440,6.24500,6.19410,6.23190,null,1718412390284
2018-05-09T23:59:59Z,6.22990,6.25390,6.20780,6.23430,null,1718412390284
2018-05-10T23:59:59Z,6.23480,6.23860,6.18110,6.20080,null,1718412390284
2018-05-11T23:59:59Z,6.20120,6.21680,6.17530,6.18780,null,1718412390284
2018-05-14T23:59:59Z,6.18700,6.19090,6.15100,6.19030,null,1718412390284
2018-05-15T23:59:59Z,6.18840,6.24680,6.18110,6.23630,null,1718412390284
2018-05-16T23:59:59Z,6.23700,6.27600,6.22430,6.25270,null,1718412390284
2018-05-17T23:59:59Z,6.25020,6.27010,6.23430,6.26080,null,1718412390284
2018-05-18T23:59:59Z,6.25760,6.28400,6.24270,6.27330,null,1718412390284
2018-05-21T23:59:59Z,6.27470,6.30210,6.25890,6.26300,null,1718412390284
2018-05-22T23:59:59Z,6.26220,6.28050,6.23900,6.26980,null,1718412390284
2018-05-23T23:59:59Z,6.27220,6.33420,6.26160,6.31950,null,1718412390284
2018-05-24T23:59:59Z,6.32040,6.32650,6.28970,6.31050,null,1718412390284
2018-05-25T23:59:59Z,6.30730,6.34810,6.30100,6.34520,null,1718412390284
2018-05-28T23:59:59Z,6.34310,6.37170,6.30150,6.35980,null,1718412390284
2018-05-29T23:59:59Z,6.36060,6.42100,6.35180,6.40560,null,1718412390284
2018-05-30T23:59:59Z,6.40100,6.41620,6.32550,6.33340,null,1718412390284
2018-05-31T23:59:59Z,6.33380,6.34530,6.29950,6.31820,null,1718412390284
2018-06-01T23:59:59Z,6.31820,6.35500,6.30350,6.33550,null,1718412390284
2018-06-04T23:59:59Z,6.33510,6.33730,6.27930,6.30980,null,1718412390284
2018-06-05T23:59:59Z,6.30330,6.33750,6.29040,6.30150,null,1718412390284
2018-06-06T23:59:59Z,6.30290,6.31020,6.26360,6.27700,null,1718412390284
2018-06-07T23:59:59Z,6.27400,6.27710,6.23540,6.25880,null,1718412390284
2018-06-08T23:59:59Z,6.25910,6.29990,6.24950,6.27210,null,1718412390284
2018-06-11T23:59:59Z,6.26980,6.27730,6.24110,6.26200,null,1718412390284
2018-06-12T23:59:59Z,6.26260,6.29120,6.24730,6.28390,null,1718412390284
2018-06-13T23:59:59Z,6.28340,6.29500,6.25330,6.25810,null,1718412390284
2018-06-14T23:59:59Z,6.25870,6.38770,6.23130,6.38300,null,1718412390284
2018-06-15T23:59:59Z,6.38000,6.39650,6.34800,6.36200,null,1718412390284
2018-06-18T23:59:59Z,6.35650,6.38230,6.34630,6.34930,null,1718412390284
2018-06-19T23:59:59Z,6.34870,6.40390,6.33530,6.37230,null,1718412390284
2018-06-20T23:59:59Z,6.37000,6.40050,6.36190,6.37650,null,1718412390284
2018-06-21T23:59:59Z,6.38050,6.41460,6.34490,6.35970,null,1718412390284
2018-06-22T23:59:59Z,6.35810,6.36230,6.32100,6.32920,null,1718412390284
2018-06-25T23:59:59Z,6.33730,6.33730,6.32660,6.32820,null,1718412390284
2018-06-26T23:59:59Z,6.33100,6.34610,6.29950,6.33350,null,1718412390284
2018-06-27T23:59:59Z,6.33790,6.39720,6.31860,6.39020,null,1718412390284
2018-06-28T23:59:59Z,6.38610,6.40410,6.36100,6.38150,null,1718412390284
2018-06-29T23:59:59Z,6.37840,6.38900,6.31720,6.31940,null,1718412390284
2018-07-02T23:59:59Z,6.32440,6.37340,6.32090,6.34570,null,1718412390284
2018-07-03T23:59:59Z,6.34500,6.36130,6.32300,6.33460,null,1718412390284
2018-07-04T23:59:59Z,6.33400,6.35790,6.31980,6.34300,null,1718412390284
2018-07-05T23:59:59Z,6.34220,6.34630,6.30460,6.33000,null,1718412390284
2018-07-06T23:59:59Z,6.33120,6.33920,6.28230,6.30300,null,1718412390284
2018-07-09T23:59:59Z,6.30310,6.31890,6.28230,6.30710,null,1718412390284
2018-07-10T23:59:59Z,6.30760,6.33950,6.29650,6.29890,null,1718412390284
2018-07-11T23:59:59Z,6.30660,6.34810,6.29050,6.33580,null,1718412390284
2018-07-12T23:59:59Z,6.34440,6.35690,6.32320,6.33860,null,1718412390284
2018-07-13T23:59:59Z,6.34460,6.37780,6.32830,6.33000,null,1718412390284
2018-07-16T23:59:59Z,6.33540,6.34460,6.30520,6.31220,null,1718412390284
2018-07-17T23:59:59Z,6.31360,6.34540,6.29380,6.33730,null,1718412390284
2018-07-18T23:59:59Z,6.33770,6.37310,6.33420,6.35240,null,1718412390284
2018-07-19T23:59:59Z,6.35290,6.39630,6.33350,6.35150,null,1718412390284
2018-07-20T23:59:59Z,6.35150,6.36980,6.29970,6.30740,null,1718412390284
2018-07-23T23:59:59Z,6.30540,6.33320,6.29230,6.32440,null,1718412390284
2018-07-24T23:59:59Z,6.32650,6.34880,6.31370,6.33560,null,1718412390284
2018-07-25T23:59:59Z,6.33430,6.34640,6.30520,6.31130,null,1718412390284
2018-07-26T23:59:59Z,6.31060,6.35830,6.30100,6.35670,null,1718412390284
2018-07-27T23:59:59Z,6.35770,6.36950,6.33900,6.34940,null,1718412390284
2018-07-30T23:59:59Z,6.34880,6.35430,6.31400,6.32250,null,1718412390284
2018-07-31T23:59:59Z,6.32120,6.33470,6.30040,6.33200,null,1718412390284
2018-08-01T23:59:59Z,6.33230,6.35490,6.32160,6.34870,null,1718412390284
2018-08-02T23:59:59Z,6.34840,6.39630,6.33800,6.39480,null,1718412390284
2018-08-03T23:59:59Z,6.39520,6.41110,6.37890,6.40800,null,1718412390284
2018-08-06T23:59:59Z,6.40440,6.43470,6.40440,6.42190,null,1718412390284
2018-08-07T23:59:59Z,6.41800,6.42340,6.38760,6.39700,null,1718412390284
2018-08-08T23:59:59Z,6.39350,6.42140,6.37650,6.39950,null,1718412390284
2018-08-09T23:59:59Z,6.40040,6.45190,6.39300,6.45150,null,1718412390284
2018-08-10T23:59:59Z,6.45140,6.52310,6.44760,6.50820,null,1718412390284
2018-08-13T23:59:59Z,6.51600,6.53380,6.49270,6.50990,null,1718412390284
2018-08-14T23:59:59Z,6.50840,6.55590,6.48970,6.54950,null,1718412390284
2018-08-15T23:59:59Z,6.54750,6.57360,6.53970,6.54810,null,1718412390284
2018-08-16T23:59:59Z,6.54490,6.55190,6.50390,6.52470,null,1718412390284
2018-08-17T23:59:59Z,6.52160,6.53100,6.47950,6.48450,null,1718412390284
2018-08-20T23:59:59Z,6.48690,6.51080,6.45550,6.45800,null,1718412390284
2018-08-21T23:59:59Z,6.45890,6.47290,6.39610,6.41270,null,1718412390284
2018-08-22T23:59:59Z,6.41270,6.42500,6.38530,6.40720,null,1718412390284
2018-08-23T23:59:59Z,6.40010,6.45350,6.39780,6.44580,null,1718412390284
2018-08-24T23:59:59Z,6.43270,6.45160,6.37910,6.39970,null,1718412390284
2018-08-27T23:59:59Z,6.39890,6.41440,6.35980,6.36820,null,1718412390284
2018-08-28T23:59:59Z,6.36900,6.37810,6.33210,6.35210,null,1718412390284
2018-08-29T23:59:59Z,6.35200,6.38300,6.34870,6.35190,null,1718412390284
2018-08-30T23:59:59Z,6.35160,6.39290,6.34580,6.37570,null,1718412390284
2018-08-31T23:59:59Z,6.37270,6.42260,6.36240,6.41120,null,1718412390284
2018-09-03T23:59:59Z,6.41230,6.42000,6.38890,6.39450,null,1718412390284
2018-09-04T23:59:59Z,6.39410,6.44560,6.38910,6.41530,null,1718412390284
2018-09-05T23:59:59Z,6.41310,6.43640,6.37990,6.38760,null,1718412390284
2018-09-06T23:59:59Z,6.38610,6.40640,6.37070,6.39250,null,1718412390284
2018-09-07T23:59:59Z,6.39320,6.42990,6.37350,6.42750,null,1718412390284
2018-09-10T23:59:59Z,6.42390,6.44180,6.38590,6.40120,null,1718412390284
2018-09-11T23:59:59Z,6.40140,6.41810,6.37190,6.39470,null,1718412390284
2018-09-12T23:59:59Z,6.39330,6.42390,6.37060,6.39490,null,1718412390284
2018-09-13T23:59:59Z,6.39150,6.40770,6.34840,6.36050,null,1718412390284
2018-09-14T23:59:59Z,6.35890,6.39720,6.33840,6.39490,null,1718412390284
2018-09-17T23:59:59Z,6.39060,6.39700,6.34880,6.35640,null,1718412390284
2018-09-18T23:59:59Z,6.35700,6.37540,6.33580,6.36770,null,1718412390284
2018-09-19T23:59:59Z,6.36810,6.37630,6.34010,6.36220,null,1718412390284
2018-09-20T23:59:59Z,6.36010,6.36780,6.30030,6.30600,null,1718412390284
2018-09-21T23:59:59Z,6.30660,6.33180,6.29190,6.32200,null,1718412390284
2018-09-24T23:59:59Z,6.32300,6.33510,6.28400,6.32000,null,1718412390284
2018-09-25T23:59:59Z,6.31850,6.32990,6.29750,6.31410,null,1718412390284
