Date,Open,High,Low,Close,Volume,Updated
2023-03-31T23:59:59Z,1.74635,1.75520,1.73810,1.74790,null,1718269355361
2023-04-03T23:59:59Z,1.74650,1.75425,1.73590,1.74015,null,1718269355361
2023-04-04T23:59:59Z,1.74015,1.75355,1.73505,1.74835,null,1718269355361
2023-04-05T23:59:59Z,1.74885,1.75715,1.73210,1.74545,null,1718269355361
2023-04-06T23:59:59Z,1.74395,1.77130,1.74395,1.77075,null,1718269355361
2023-04-07T23:59:59Z,1.77065,1.77560,1.76275,1.76685,null,1718269355361
2023-04-10T23:59:59Z,1.76855,1.77380,1.76540,1.76805,null,1718269355361
2023-04-11T23:59:59Z,1.76840,1.78995,1.76580,1.78845,null,1718269355361
2023-04-12T23:59:59Z,1.78835,1.79985,1.78190,1.79575,null,1718269355361
2023-04-13T23:59:59Z,1.79615,1.80105,1.78390,1.78615,null,1718269355361
2023-04-14T23:59:59Z,1.78730,1.80280,1.78250,1.80190,null,1718269355361
2023-04-17T23:59:59Z,1.80100,1.80905,1.79830,1.79995,null,1718269355361
2023-04-18T23:59:59Z,1.80140,1.80235,1.79150,1.79740,null,1718269355361
2023-04-19T23:59:59Z,1.79695,1.80095,1.79025,1.79705,null,1718269355361
2023-04-20T23:59:59Z,1.79690,1.81570,1.79465,1.81570,null,1718269355361
2023-04-21T23:59:59Z,1.81445,1.82970,1.81235,1.82480,null,1718269355361
2023-04-24T23:59:59Z,1.82425,1.83280,1.82355,1.82670,null,1718269355361
2023-04-25T23:59:59Z,1.82640,1.83340,1.82270,1.82660,null,1718269355361
2023-04-26T23:59:59Z,1.82480,1.84010,1.82315,1.83445,null,1718269355361
2023-04-27T23:59:59Z,1.83445,1.83575,1.81580,1.81880,null,1718269355361
2023-04-28T23:59:59Z,1.81835,1.82335,1.80625,1.80850,null,1718269355361
2023-05-01T23:59:59Z,1.81065,1.81440,1.80580,1.81065,null,1718269355361
2023-05-02T23:59:59Z,1.80985,1.81125,1.79220,1.80315,null,1718269355361
2023-05-03T23:59:59Z,1.80340,1.81625,1.79540,1.81625,null,1718269355361
2023-05-04T23:59:59Z,1.81740,1.82395,1.79370,1.79715,null,1718269355361
2023-05-05T23:59:59Z,1.79745,1.79855,1.77670,1.78290,null,1718269355361
2023-05-08T23:59:59Z,1.78275,1.78495,1.76825,1.77170,null,1718269355361
2023-05-09T23:59:59Z,1.77205,1.77645,1.76695,1.77285,null,1718269355361
2023-05-10T23:59:59Z,1.77345,1.77610,1.76475,1.76515,null,1718269355361
2023-05-11T23:59:59Z,1.76805,1.77690,1.76095,1.77545,null,1718269355361
2023-05-12T23:59:59Z,1.77495,1.80260,1.77205,1.79860,null,1718269355361
2023-05-15T23:59:59Z,1.80005,1.80080,1.78858,1.78935,null,1718269355361
2023-05-16T23:59:59Z,1.78920,1.79393,1.78610,1.79063,null,1718269355361
2023-05-17T23:59:59Z,1.79000,1.79158,1.77003,1.78126,null,1718269355361
2023-05-18T23:59:59Z,1.78127,1.78360,1.77431,1.77431,null,1718269355361
2023-05-19T23:59:59Z,1.77457,1.77478,1.76220,1.77158,null,1718269355361
2023-05-22T23:59:59Z,1.77447,1.77966,1.77030,1.77155,null,1718269355361
2023-05-23T23:59:59Z,1.77125,1.77793,1.76780,1.77547,null,1718269355361
2023-05-24T23:59:59Z,1.77554,1.81284,1.77339,1.80759,null,1718269355361
2023-05-25T23:59:59Z,1.80757,1.82659,1.80737,1.82086,null,1718269355361
2023-05-26T23:59:59Z,1.82096,1.82860,1.81730,1.82765,null,1718269355361
2023-05-29T23:59:59Z,1.82539,1.82868,1.82042,1.82632,null,1718269355361
2023-05-30T23:59:59Z,1.82597,1.83362,1.82185,1.82652,null,1718269355361
2023-05-31T23:59:59Z,1.82655,1.83588,1.82263,1.82377,null,1718269355361
2023-06-01T23:59:59Z,1.82369,1.83225,1.81293,1.81889,null,1718269355361
2023-06-02T23:59:59Z,1.81890,1.82272,1.80793,1.81593,null,1718269355361
2023-06-05T23:59:59Z,1.81352,1.81878,1.80870,1.81782,null,1718269355361
2023-06-06T23:59:59Z,1.81767,1.82026,1.81086,1.81269,null,1718269355361
2023-06-07T23:59:59Z,1.81278,1.82227,1.81101,1.81968,null,1718269355361
2023-06-08T23:59:59Z,1.81998,1.82506,1.80922,1.82498,null,1718269355361
2023-06-09T23:59:59Z,1.82497,1.82687,1.80574,1.80621,null,1718269355361
2023-06-12T23:59:59Z,1.80858,1.81322,1.79590,1.79719,null,1718269355361
2023-06-13T23:59:59Z,1.79732,1.80372,1.78907,1.79650,null,1718269355361
2023-06-14T23:59:59Z,1.79625,1.79886,1.78463,1.78788,null,1718269355361
2023-06-15T23:59:59Z,1.78778,1.80257,1.78591,1.79834,null,1718269355361
2023-06-16T23:59:59Z,1.79857,1.80259,1.79172,1.79294,null,1718269355361
2023-06-19T23:59:59Z,1.79573,1.80548,1.79317,1.80045,null,1718269355361
2023-06-20T23:59:59Z,1.80037,1.81227,1.79832,1.80598,null,1718269355361
2023-06-21T23:59:59Z,1.80601,1.80973,1.79936,1.80538,null,1718269355361
2023-06-22T23:59:59Z,1.80523,1.81003,1.79865,1.80867,null,1718269355361
2023-06-23T23:59:59Z,1.80887,1.82218,1.80434,1.81497,null,1718269355361
2023-06-26T23:59:59Z,1.81593,1.81791,1.80778,1.81129,null,1718269355361
2023-06-27T23:59:59Z,1.81132,1.81635,1.80317,1.81590,null,1718269355361
2023-06-28T23:59:59Z,1.81588,1.83632,1.81455,1.83534,null,1718269355361
2023-06-29T23:59:59Z,1.83539,1.83730,1.82954,1.83111,null,1718269355361
2023-06-30T23:59:59Z,1.83112,1.83459,1.81897,1.81974,null,1718269355361
2023-07-03T23:59:59Z,1.82477,1.82504,1.80736,1.81360,null,1718269355361
2023-07-04T23:59:59Z,1.81348,1.81535,1.79806,1.80062,null,1718269355361
2023-07-05T23:59:59Z,1.80036,1.80188,1.79488,1.80055,null,1718269355361
2023-07-06T23:59:59Z,1.80072,1.81508,1.79277,1.81408,null,1718269355361
2023-07-07T23:59:59Z,1.81419,1.81532,1.80518,1.81204,null,1718269355361
2023-07-10T23:59:59Z,1.81220,1.81974,1.80934,1.81901,null,1718269355361
2023-07-11T23:59:59Z,1.81887,1.83870,1.81594,1.83391,null,1718269355361
2023-07-12T23:59:59Z,1.83389,1.84245,1.82576,1.83071,null,1718269355361
2023-07-13T23:59:59Z,1.83078,1.83328,1.81769,1.82141,null,1718269355361
2023-07-14T23:59:59Z,1.82146,1.82986,1.81561,1.82116,null,1718269355361
2023-07-17T23:59:59Z,1.82477,1.84030,1.82136,1.83804,null,1718269355361
2023-07-18T23:59:59Z,1.83768,1.86084,1.83525,1.85925,null,1718269355361
2023-07-19T23:59:59Z,1.85924,1.86948,1.84683,1.86011,null,1718269355361
2023-07-20T23:59:59Z,1.85985,1.86220,1.85006,1.85073,null,1718269355361
2023-07-21T23:59:59Z,1.85079,1.87353,1.84956,1.87248,null,1718269355361
2023-07-24T23:59:59Z,1.87105,1.87470,1.85319,1.85325,null,1718269355361
2023-07-25T23:59:59Z,1.85331,1.86064,1.84918,1.86057,null,1718269355361
2023-07-26T23:59:59Z,1.86040,1.87086,1.85750,1.87086,null,1718269355361
2023-07-27T23:59:59Z,1.87086,1.87274,1.85415,1.86083,null,1718269355361
2023-07-28T23:59:59Z,1.86124,1.87374,1.85881,1.86619,null,1718269355361
2023-07-31T23:59:59Z,1.87077,1.87127,1.84514,1.84763,null,1718269355361
2023-08-01T23:59:59Z,1.84748,1.86157,1.84540,1.85816,null,1718269355361
2023-08-02T23:59:59Z,1.85808,1.87642,1.85562,1.87422,null,1718269355361
2023-08-03T23:59:59Z,1.87413,1.88415,1.87188,1.88224,null,1718269355361
2023-08-04T23:59:59Z,1.88209,1.88230,1.87155,1.87839,null,1718269355361
2023-08-07T23:59:59Z,1.88256,1.88259,1.86923,1.87604,null,1718269355361
2023-08-08T23:59:59Z,1.87534,1.89021,1.87450,1.88258,null,1718269355361
2023-08-09T23:59:59Z,1.88205,1.88835,1.87833,1.88346,null,1718269355361
2023-08-10T23:59:59Z,1.88326,1.89419,1.87927,1.89416,null,1718269355361
2023-08-11T23:59:59Z,1.89419,1.90858,1.89032,1.90626,null,1718269355361
2023-08-14T23:59:59Z,1.90516,1.91341,1.90233,1.90540,null,1718269355361
2023-08-15T23:59:59Z,1.90531,1.91542,1.90127,1.91276,null,1718269355361
2023-08-16T23:59:59Z,1.91297,1.91791,1.89966,1.91372,null,1718269355361
2023-08-17T23:59:59Z,1.91367,1.92280,1.90772,1.92113,null,1718269355361
2023-08-18T23:59:59Z,1.92106,1.92281,1.90822,1.91376,null,1718269355361
2023-08-21T23:59:59Z,1.91080,1.92658,1.91021,1.92028,null,1718269355361
2023-08-22T23:59:59Z,1.92027,1.92254,1.90898,1.90994,null,1718269355361
2023-08-23T23:59:59Z,1.91046,1.91565,1.90281,1.90505,null,1718269355361
2023-08-24T23:59:59Z,1.90512,1.91437,1.90433,1.90873,null,1718269355361
2023-08-25T23:59:59Z,1.90872,1.91556,1.90623,1.91500,null,1718269355361
2023-08-28T23:59:59Z,1.91383,1.91987,1.90966,1.91412,null,1718269355361
2023-08-29T23:59:59Z,1.91411,1.91799,1.90570,1.90618,null,1718269355361
2023-08-30T23:59:59Z,1.90638,1.91431,1.90128,1.91149,null,1718269355361
2023-08-31T23:59:59Z,1.91122,1.91527,1.89720,1.89722,null,1718269355361
2023-09-01T23:59:59Z,1.89718,1.90419,1.88943,1.89988,null,1718269355361
2023-09-04T23:59:59Z,1.89976,1.90514,1.89711,1.90375,null,1718269355361
2023-09-05T23:59:59Z,1.90365,1.91953,1.90226,1.91068,null,1718269355361
2023-09-06T23:59:59Z,1.91073,1.91666,1.90310,1.91097,null,1718269355361
2023-09-07T23:59:59Z,1.91072,1.91340,1.89952,1.90640,null,1718269355361
2023-09-08T23:59:59Z,1.90644,1.90729,1.89661,1.90322,null,1718269355361
2023-09-11T23:59:59Z,1.89979,1.90481,1.89082,1.89632,null,1718269355361
2023-09-12T23:59:59Z,1.89623,1.90156,1.89465,1.90063,null,1718269355361
2023-09-13T23:59:59Z,1.90055,1.90354,1.89060,1.89079,null,1718269355361
2023-09-14T23:59:59Z,1.89076,1.89250,1.88387,1.88872,null,1718269355361
2023-09-15T23:59:59Z,1.88873,1.89072,1.88152,1.88847,null,1718269355361
2023-09-18T23:59:59Z,1.88936,1.89160,1.88319,1.88408,null,1718269355361
2023-09-19T23:59:59Z,1.88403,1.88757,1.87557,1.87646,null,1718269355361
2023-09-20T23:59:59Z,1.87651,1.87767,1.86706,1.87700,null,1718269355361
2023-09-21T23:59:59Z,1.87694,1.88299,1.86234,1.86378,null,1718269355361
2023-09-22T23:59:59Z,1.86374,1.86615,1.84531,1.84950,null,1718269355361
2023-09-25T23:59:59Z,1.85082,1.85331,1.83502,1.83740,null,1718269355361
2023-09-26T23:59:59Z,1.83730,1.84223,1.83410,1.83672,null,1718269355361
2023-09-27T23:59:59Z,1.83674,1.84028,1.83106,1.83258,null,1718269355361
2023-09-28T23:59:59Z,1.83255,1.83595,1.82602,1.83318,null,1718269355361
2023-09-29T23:59:59Z,1.83330,1.83330,1.81445,1.82187,null,1718269355361
2023-10-02T23:59:59Z,1.82159,1.83562,1.82050,1.83268,null,1718269355361
2023-10-03T23:59:59Z,1.83224,1.84194,1.82965,1.83817,null,1718269355361
2023-10-04T23:59:59Z,1.83821,1.84894,1.83373,1.84517,null,1718269355361
2023-10-05T23:59:59Z,1.84525,1.84582,1.83509,1.83718,null,1718269355361
2023-10-06T23:59:59Z,1.83752,1.84080,1.83245,1.83421,null,1718269355361
2023-10-09T23:59:59Z,1.84293,1.84404,1.83204,1.83219,null,1718269355361
2023-10-10T23:59:59Z,1.83181,1.84029,1.82870,1.82870,null,1718269355361
2023-10-11T23:59:59Z,1.82875,1.84328,1.82693,1.84103,null,1718269355361
2023-10-12T23:59:59Z,1.84104,1.85848,1.84069,1.85656,null,1718269355361
2023-10-13T23:59:59Z,1.85640,1.88572,1.85375,1.88325,null,1718269355361
2023-10-16T23:59:59Z,1.87401,1.87929,1.86668,1.87539,null,1718269355361
2023-10-17T23:59:59Z,1.87543,1.88714,1.87361,1.88379,null,1718269355361
2023-10-18T23:59:59Z,1.88375,1.90181,1.87994,1.89900,null,1718269355361
2023-10-19T23:59:59Z,1.89920,1.91590,1.89814,1.91314,null,1718269355361
2023-10-20T23:59:59Z,1.91368,1.92815,1.91368,1.92521,null,1718269355361
2023-10-23T23:59:59Z,1.92538,1.92944,1.91610,1.91798,null,1718269355361
2023-10-24T23:59:59Z,1.91808,1.92055,1.91210,1.91580,null,1718269355361
2023-10-25T23:59:59Z,1.91572,1.92260,1.90842,1.92133,null,1718269355361
2023-10-26T23:59:59Z,1.92148,1.92891,1.90811,1.91139,null,1718269355361
2023-10-27T23:59:59Z,1.91144,1.91471,1.89900,1.90877,null,1718269355361
2023-10-30T23:59:59Z,1.90913,1.91051,1.89479,1.89822,null,1718269355361
2023-10-31T23:59:59Z,1.89842,1.90281,1.88682,1.88682,null,1718269355361
2023-11-01T23:59:59Z,1.88691,1.89729,1.87998,1.88279,null,1718269355361
2023-11-02T23:59:59Z,1.88283,1.88536,1.87145,1.87193,null,1718269355361
2023-11-03T23:59:59Z,1.87186,1.87557,1.85631,1.85691,null,1718269355361
2023-11-06T23:59:59Z,1.85872,1.86756,1.85406,1.86497,null,1718269355361
2023-11-07T23:59:59Z,1.86496,1.87970,1.86256,1.87102,null,1718269355361
2023-11-08T23:59:59Z,1.87092,1.88048,1.86722,1.88048,null,1718269355361
2023-11-09T23:59:59Z,1.88062,1.88270,1.86642,1.87470,null,1718269355361
2023-11-10T23:59:59Z,1.87481,1.88480,1.87139,1.88143,null,1718269355361
2023-11-13T23:59:59Z,1.88313,1.88507,1.87843,1.88482,null,1718269355361
2023-11-14T23:59:59Z,1.88479,1.89240,1.87145,1.87202,null,1718269355361
2023-11-15T23:59:59Z,1.87218,1.87397,1.86276,1.86851,null,1718269355361
2023-11-16T23:59:59Z,1.86917,1.88491,1.86742,1.88309,null,1718269355361
2023-11-17T23:59:59Z,1.88304,1.89305,1.87996,1.88685,null,1718269355361
2023-11-20T23:59:59Z,1.88810,1.88810,1.87243,1.87429,null,1718269355361
2023-11-21T23:59:59Z,1.87437,1.87453,1.85932,1.87057,null,1718269355361
2023-11-22T23:59:59Z,1.87043,1.88023,1.86760,1.87826,null,1718269355361
2023-11-23T23:59:59Z,1.87843,1.87959,1.86799,1.87102,null,1718269355361
2023-11-24T23:59:59Z,1.87101,1.87191,1.86174,1.86275,null,1718269355361
2023-11-27T23:59:59Z,1.86518,1.86995,1.85986,1.86137,null,1718269355361
2023-11-28T23:59:59Z,1.86136,1.86676,1.85573,1.85626,null,1718269355361
2023-11-29T23:59:59Z,1.85603,1.86046,1.83839,1.86029,null,1718269355361
2023-11-30T23:59:59Z,1.86068,1.86374,1.84494,1.85482,null,1718269355361
2023-12-01T23:59:59Z,1.85475,1.85942,1.84757,1.85498,null,1718269355361
2023-12-04T23:59:59Z,1.85659,1.86099,1.84821,1.85774,null,1718269355361
2023-12-05T23:59:59Z,1.85775,1.86612,1.85652,1.86391,null,1718269355361
2023-12-06T23:59:59Z,1.86397,1.86536,1.85174,1.86005,null,1718269355361
2023-12-07T23:59:59Z,1.86031,1.86870,1.84852,1.85265,null,1718269355361
2023-12-08T23:59:59Z,1.85298,1.86042,1.84997,1.85476,null,1718269355361
2023-12-11T23:59:59Z,1.85730,1.86363,1.85185,1.85828,null,1718269355361
2023-12-12T23:59:59Z,1.85845,1.86688,1.85114,1.86344,null,1718269355361
2023-12-13T23:59:59Z,1.86338,1.87541,1.85115,1.85348,null,1718269355361
2023-12-14T23:59:59Z,1.85326,1.86285,1.84109,1.86020,null,1718269355361
2023-12-15T23:59:59Z,1.86027,1.86214,1.85007,1.85149,null,1718269355361
2023-12-18T23:59:59Z,1.85182,1.85763,1.84225,1.85392,null,1718269355361
2023-12-19T23:59:59Z,1.85428,1.85722,1.84881,1.85389,null,1718269355361
2023-12-20T23:59:59Z,1.85384,1.86119,1.83944,1.84952,null,1718269355361
2023-12-21T23:59:59Z,1.84924,1.86123,1.84924,1.85655,null,1718269355361
2023-12-22T23:59:59Z,1.85628,1.86148,1.85226,1.85623,null,1718269355361
2023-12-25T23:59:59Z,1.85822,1.86254,1.84064,1.85608,null,1718269355361
2023-12-26T23:59:59Z,1.85507,1.86027,1.83189,1.85099,null,1718269355361
2023-12-27T23:59:59Z,1.85053,1.87355,1.84832,1.87162,null,1718269355361
2023-12-28T23:59:59Z,1.87173,1.89315,1.86697,1.87285,null,1718269355361
2023-12-29T23:59:59Z,1.87305,1.89376,1.86583,1.88081,null,1718269355361
2024-01-01T23:59:59Z,1.88017,1.89119,1.87544,1.88213,null,1718269355361
2024-01-02T23:59:59Z,1.88260,1.88655,1.86860,1.88340,null,1718269355361
2024-01-03T23:59:59Z,1.88295,1.88488,1.87188,1.88262,null,1718269355361
2024-01-04T23:59:59Z,1.88313,1.88963,1.87469,1.88615,null,1718269355361
2024-01-05T23:59:59Z,1.88659,1.89040,1.88233,1.88453,null,1718269355361
2024-01-08T23:59:59Z,1.88920,1.89325,1.87906,1.88850,null,1718269355361
2024-01-09T23:59:59Z,1.88876,1.89056,1.88067,1.88112,null,1718269355361
2024-01-10T23:59:59Z,1.88071,1.88838,1.87583,1.88564,null,1718269355361
2024-01-11T23:59:59Z,1.88595,1.88998,1.87819,1.88178,null,1718269355361
2024-01-12T23:59:59Z,1.88204,1.88423,1.87371,1.87779,null,1718269355361
2024-01-15T23:59:59Z,1.88021,1.89259,1.87913,1.88549,null,1718269355361
2024-01-16T23:59:59Z,1.88566,1.89451,1.88318,1.89242,null,1718269355361
2024-01-17T23:59:59Z,1.89224,1.89854,1.88792,1.89290,null,1718269355361
2024-01-18T23:59:59Z,1.89280,1.89337,1.88319,1.88504,null,1718269355361
2024-01-19T23:59:59Z,1.88514,1.88982,1.87963,1.88259,null,1718269355361
2024-01-22T23:59:59Z,1.88270,1.89225,1.87717,1.89225,null,1718269355361
2024-01-23T23:59:59Z,1.89226,1.89641,1.88588,1.88784,null,1718269355361
2024-01-24T23:59:59Z,1.88778,1.89614,1.88129,1.89467,null,1718269355361
2024-01-25T23:59:59Z,1.89500,1.89770,1.88267,1.88597,null,1718269355361
2024-01-26T23:59:59Z,1.88614,1.90013,1.88542,1.89866,null,1718269355361
2024-01-29T23:59:59Z,1.89997,1.90196,1.89323,1.89533,null,1718269355361
2024-01-30T23:59:59Z,1.89520,1.89557,1.88758,1.89243,null,1718269355361
2024-01-31T23:59:59Z,1.89217,1.89617,1.88672,1.89204,null,1718269355361
2024-02-01T23:59:59Z,1.89122,1.90618,1.88891,1.90016,null,1718269355361
2024-02-02T23:59:59Z,1.90026,1.90401,1.89479,1.90076,null,1718269355361
2024-02-05T23:59:59Z,1.90055,1.90502,1.89380,1.89793,null,1718269355361
2024-02-06T23:59:59Z,1.89824,1.89875,1.88943,1.89123,null,1718269355361
2024-02-07T23:59:59Z,1.89109,1.89158,1.87169,1.87217,null,1718269355361
2024-02-08T23:59:59Z,1.87194,1.87981,1.87016,1.87758,null,1718269355361
2024-02-09T23:59:59Z,1.87734,1.87842,1.85659,1.85840,null,1718269355361
2024-02-10T23:59:59Z,1.85798,1.85949,1.85777,1.85949,null,1718269355361
2024-02-12T23:59:59Z,1.86021,1.86901,1.85834,1.86284,null,1718269355361
2024-02-13T23:59:59Z,1.86276,1.87118,1.85752,1.86142,null,1718269355361
2024-02-14T23:59:59Z,1.86133,1.86290,1.85125,1.85541,null,1718269355361
2024-02-15T23:59:59Z,1.85565,1.86169,1.85322,1.85924,null,1718269355361
2024-02-16T23:59:59Z,1.85942,1.86401,1.85143,1.85221,null,1718269355361
2024-02-17T23:59:59Z,1.85213,1.85345,1.85184,1.85345,null,1718269355361
2024-02-19T23:59:59Z,1.85453,1.85484,1.84271,1.84290,null,1718269355361
2024-02-20T23:59:59Z,1.84288,1.84699,1.83533,1.83945,null,1718269355361
2024-02-21T23:59:59Z,1.83864,1.84207,1.83222,1.84039,null,1718269355361
2024-02-22T23:59:59Z,1.84036,1.84145,1.83056,1.83069,null,1718269355361
2024-02-23T23:59:59Z,1.83074,1.83509,1.83012,1.83184,null,1718269355361
2024-02-24T23:59:59Z,1.83184,1.83277,1.83078,1.83132,null,1718269355361
2024-02-26T23:59:59Z,1.83345,1.84230,1.83186,1.83936,null,1718269355361
2024-02-27T23:59:59Z,1.83915,1.84660,1.83873,1.84222,null,1718269355361
2024-02-28T23:59:59Z,1.84202,1.86910,1.84118,1.86693,null,1718269355361
2024-02-29T23:59:59Z,1.86688,1.87057,1.85854,1.85866,null,1718269355361
2024-03-01T23:59:59Z,1.85853,1.85901,1.84821,1.85433,null,1718269355361
2024-03-02T23:59:59Z,1.85443,1.85476,1.85313,1.85399,null,1718269355361
2024-03-04T23:59:59Z,1.85117,1.86093,1.85094,1.85434,null,1718269355361
2024-03-05T23:59:59Z,1.85404,1.86053,1.85242,1.86005,null,1718269355361
2024-03-06T23:59:59Z,1.86007,1.86208,1.84783,1.84914,null,1718269355361
2024-03-07T23:59:59Z,1.84916,1.85037,1.84300,1.84607,null,1718269355361
2024-03-08T23:59:59Z,1.84597,1.84878,1.84148,1.84528,null,1718269355361
2024-03-09T23:59:59Z,1.84501,1.84607,1.84423,1.84423,null,1718269355361
2024-03-11T23:59:59Z,1.84549,1.85079,1.84376,1.84785,null,1718269355361
2024-03-12T23:59:59Z,1.84784,1.85363,1.84509,1.85237,null,1718269355361
2024-03-13T23:59:59Z,1.85254,1.85426,1.84652,1.84881,null,1718269355361
2024-03-14T23:59:59Z,1.84882,1.84944,1.84219,1.84601,null,1718269355361
2024-03-15T23:59:59Z,1.84579,1.86006,1.84505,1.85984,null,1718269355361
2024-03-16T23:59:59Z,1.85984,1.86010,1.85943,1.86010,null,1718269355361
2024-03-18T23:59:59Z,1.85970,1.86067,1.85102,1.85124,null,1718269355361
2024-03-19T23:59:59Z,1.85077,1.86673,1.85049,1.85945,null,1718269355361
2024-03-20T23:59:59Z,1.85975,1.86343,1.85389,1.85389,null,1718269355361
2024-03-21T23:59:59Z,1.85383,1.86050,1.83212,1.84274,null,1718269355361
2024-03-22T23:59:59Z,1.84299,1.85835,1.84071,1.85819,null,1718269355361
2024-03-23T23:59:59Z,1.85845,1.86132,1.85843,1.85952,null,1718269355361
2024-03-25T23:59:59Z,1.86022,1.86117,1.85254,1.85326,null,1718269355361
2024-03-26T23:59:59Z,1.85284,1.85329,1.83774,1.84326,null,1718269355361
2024-03-27T23:59:59Z,1.84313,1.84720,1.83627,1.84174,null,1718269355361
2024-03-28T23:59:59Z,1.84173,1.85654,1.84078,1.85597,null,1718269355361
2024-03-29T23:59:59Z,1.85614,1.85879,1.85169,1.85395,null,1718269355361
2024-03-30T23:59:59Z,1.85545,1.85657,1.85260,1.85657,null,1718269355361
2024-04-01T23:59:59Z,1.85449,1.86027,1.85075,1.85829,null,1718269355361
2024-04-02T23:59:59Z,1.85808,1.85831,1.84509,1.84531,null,1718269355361
2024-04-03T23:59:59Z,1.84545,1.84952,1.84086,1.84292,null,1718269355361
2024-04-04T23:59:59Z,1.84302,1.84367,1.82580,1.84263,null,1718269355361
2024-04-05T23:59:59Z,1.84285,1.84831,1.83694,1.84248,null,1718269355361
2024-04-06T23:59:59Z,1.84254,1.84434,1.84244,1.84372,null,1718269355361
2024-04-08T23:59:59Z,1.84256,1.84477,1.83013,1.83104,null,1718269355361
2024-04-09T23:59:59Z,1.83099,1.83249,1.82407,1.82638,null,1718269355361
2024-04-10T23:59:59Z,1.82633,1.83526,1.82071,1.83348,null,1718269355361
2024-04-11T23:59:59Z,1.83355,1.83808,1.82633,1.83251,null,1718269355361
2024-04-12T23:59:59Z,1.83234,1.84909,1.82896,1.84220,null,1718269355361
2024-04-15T23:59:59Z,1.84210,1.85851,1.83796,1.85825,null,1718269355361
2024-04-16T23:59:59Z,1.85813,1.86584,1.85580,1.86252,null,1718269355361
2024-04-17T23:59:59Z,1.86252,1.86851,1.85474,1.85563,null,1718269355361
2024-04-18T23:59:59Z,1.85559,1.85930,1.85216,1.85704,null,1718269355361
2024-04-19T23:59:59Z,1.85701,1.89235,1.85546,1.86542,null,1718269355361
2024-04-22T23:59:59Z,1.86316,1.86346,1.85192,1.85219,null,1718269355361
2024-04-23T23:59:59Z,1.85234,1.85871,1.84552,1.84864,null,1718269355361
2024-04-24T23:59:59Z,1.84845,1.84950,1.84046,1.84072,null,1718269355361
2024-04-25T23:59:59Z,1.84074,1.84577,1.83573,1.84290,null,1718269355361
2024-04-26T23:59:59Z,1.84292,1.84418,1.83547,1.84102,null,1718269355361
2024-04-29T23:59:59Z,1.84096,1.84248,1.83423,1.83735,null,1718269355361
2024-04-30T23:59:59Z,1.83768,1.85176,1.83633,1.84749,null,1718269355361
2024-05-01T23:59:59Z,1.84729,1.85097,1.83776,1.84137,null,1718269355361
2024-05-02T23:59:59Z,1.84187,1.85166,1.83826,1.84180,null,1718269355361
2024-05-03T23:59:59Z,1.84181,1.84650,1.83248,1.83833,null,1718269355361
2024-05-06T23:59:59Z,1.83727,1.84050,1.83323,1.83597,null,1718269355361
2024-05-07T23:59:59Z,1.83595,1.83777,1.83205,1.83406,null,1718269355361
2024-05-08T23:59:59Z,1.83403,1.84057,1.83157,1.83433,null,1718269355361
2024-05-09T23:59:59Z,1.83435,1.83706,1.82901,1.82910,null,1718269355361
2024-05-10T23:59:59Z,1.82904,1.83461,1.82817,1.83265,null,1718269355361
