Date,Open,High,Low,Close,Volume,Updated
2022-03-13T23:59:59Z,1.35468,1.35468,1.35468,1.35468,null,1718265142045
2022-03-14T23:59:59Z,1.35468,1.36337,1.33577,1.34006,null,1718265142045
2022-03-15T23:59:59Z,1.34006,1.34788,1.33033,1.33129,null,1718265142045
2022-03-16T23:59:59Z,1.33129,1.35708,1.33129,1.35598,null,1718265142045
2022-03-17T23:59:59Z,1.35598,1.36687,1.34571,1.36398,null,1718265142045
2022-03-18T23:59:59Z,1.36395,1.37817,1.35693,1.37177,null,1718265142045
2022-03-20T23:59:59Z,1.37053,1.37053,1.37053,1.37053,null,1718265142045
2022-03-21T23:59:59Z,1.37053,1.39386,1.36919,1.39266,null,1718265142045
2022-03-22T23:59:59Z,1.39266,1.40367,1.39081,1.40198,null,1718265142045
2022-03-23T23:59:59Z,1.40201,1.42465,1.39956,1.42465,null,1718265142045
2022-03-24T23:59:59Z,1.42465,1.44190,1.41588,1.42419,null,1718265142046
2022-03-25T23:59:59Z,1.42419,1.45099,1.42347,1.44801,null,1718265142046
2022-03-27T23:59:59Z,1.44732,1.44732,1.44732,1.44732,null,1718265142046
2022-03-28T23:59:59Z,1.44732,1.44969,1.42734,1.44255,null,1718265142046
2022-03-29T23:59:59Z,1.44262,1.45697,1.43704,1.44503,null,1718265142046
2022-03-30T23:59:59Z,1.44503,1.45418,1.43489,1.44103,null,1718265142046
2022-03-31T23:59:59Z,1.44103,1.45799,1.43414,1.45268,null,1718265142046
2022-04-01T23:59:59Z,1.45268,1.47707,1.45229,1.47565,null,1718265142046
2022-04-03T23:59:59Z,1.47583,1.47583,1.47583,1.47583,null,1718265142046
2022-04-04T23:59:59Z,1.47583,1.49782,1.47169,1.49619,null,1718265142046
2022-04-05T23:59:59Z,1.49619,1.50076,1.47413,1.47994,null,1718265142046
2022-04-06T23:59:59Z,1.47991,1.48135,1.45480,1.45762,null,1718265142046
2022-04-07T23:59:59Z,1.45762,1.46492,1.44061,1.44633,null,1718265142046
2022-04-08T23:59:59Z,1.44633,1.46475,1.43464,1.46288,null,1718265142046
2022-04-10T23:59:59Z,1.46322,1.46322,1.46322,1.46322,null,1718265142046
2022-04-11T23:59:59Z,1.46322,1.47115,1.45080,1.46625,null,1718265142046
2022-04-12T23:59:59Z,1.46625,1.48808,1.46519,1.47067,null,1718265142046
2022-04-13T23:59:59Z,1.47067,1.47778,1.46349,1.46753,null,1718265142046
2022-04-14T23:59:59Z,1.46753,1.46946,1.45036,1.46197,null,1718265142046
2022-04-15T23:59:59Z,1.46197,1.46367,1.46197,1.46367,null,1718265142046
2022-04-17T23:59:59Z,1.46367,1.46367,1.46367,1.46367,null,1718265142046
2022-04-18T23:59:59Z,1.46367,1.47777,1.45951,1.47522,null,1718265142046
2022-04-19T23:59:59Z,1.47522,1.48112,1.46804,1.47333,null,1718265142046
2022-04-20T23:59:59Z,1.47333,1.49148,1.46938,1.48727,null,1718265142046
2022-04-21T23:59:59Z,1.48732,1.48732,1.48732,1.48732,null,1718265142046
2022-04-22T23:59:59Z,1.48729,1.48764,1.41921,1.43082,null,1718265142046
2022-04-24T23:59:59Z,1.43244,1.43244,1.43140,1.43140,null,1718265142046
2022-04-25T23:59:59Z,1.43140,1.43140,1.38945,1.40955,null,1718265142046
2022-04-26T23:59:59Z,1.40948,1.40948,1.37700,1.37722,null,1718265142046
2022-04-27T23:59:59Z,1.37722,1.39414,1.36444,1.38479,null,1718265142046
2022-04-28T23:59:59Z,1.38479,1.39478,1.36470,1.39401,null,1718265142046
2022-04-29T23:59:59Z,1.39401,1.41448,1.38072,1.38206,null,1718265142046
2022-05-01T23:59:59Z,1.38228,1.38228,1.38228,1.38228,null,1718265142046
2022-05-02T23:59:59Z,1.38228,1.38327,1.34784,1.34977,null,1718265142046
2022-05-03T23:59:59Z,1.34977,1.38693,1.34977,1.38616,null,1718265142046
2022-05-04T23:59:59Z,1.38616,1.40291,1.36449,1.39521,null,1718265142046
2022-05-05T23:59:59Z,1.39524,1.39608,1.35938,1.36700,null,1718265142046
2022-05-06T23:59:59Z,1.36700,1.37153,1.34268,1.35111,null,1718265142046
2022-05-08T23:59:59Z,1.35182,1.35182,1.35182,1.35182,null,1718265142046
2022-05-09T23:59:59Z,1.35182,1.35328,1.33177,1.33177,null,1718265142046
2022-05-10T23:59:59Z,1.33177,1.34393,1.32919,1.33750,null,1718265142046
2022-05-11T23:59:59Z,1.33748,1.34976,1.32999,1.33807,null,1718265142046
2022-05-12T23:59:59Z,1.33807,1.34387,1.32085,1.33698,null,1718265142046
2022-05-13T23:59:59Z,1.33698,1.36406,1.33698,1.36128,null,1718265142046
2022-05-15T23:59:59Z,1.36020,1.36020,1.36020,1.36020,null,1718265142046
2022-05-16T23:59:59Z,1.36020,1.36597,1.34811,1.35841,null,1718265142046
2022-05-17T23:59:59Z,1.35840,1.39649,1.35840,1.39399,null,1718265142046
2022-05-18T23:59:59Z,1.39399,1.39587,1.37504,1.38358,null,1718265142046
2022-05-19T23:59:59Z,1.38358,1.41005,1.38358,1.39608,null,1718265142046
2022-05-20T23:59:59Z,1.39614,1.41643,1.39411,1.40841,null,1718265142046
2022-05-22T23:59:59Z,1.40877,1.40877,1.40877,1.40877,null,1718265142046
2022-05-23T23:59:59Z,1.40877,1.43872,1.40877,1.42980,null,1718265142046
2022-05-24T23:59:59Z,1.42983,1.44029,1.41650,1.42647,null,1718265142046
2022-05-25T23:59:59Z,1.42647,1.43248,1.41579,1.42716,null,1718265142046
2022-05-26T23:59:59Z,1.42716,1.44705,1.42196,1.44130,null,1718265142046
2022-05-27T23:59:59Z,1.44130,1.46153,1.44130,1.45716,null,1718265142046
2022-05-29T23:59:59Z,1.45739,1.45739,1.45739,1.45739,null,1718265142046
2022-05-30T23:59:59Z,1.45739,1.46933,1.44979,1.45040,null,1718265142046
2022-05-31T23:59:59Z,1.45040,1.46505,1.44322,1.45502,null,1718265142046
2022-06-01T23:59:59Z,1.45502,1.45886,1.42922,1.42936,null,1718265142046
2022-06-02T23:59:59Z,1.42936,1.44269,1.42728,1.43527,null,1718265142046
2022-06-03T23:59:59Z,1.43527,1.44017,1.42309,1.44017,null,1718265142046
2022-06-05T23:59:59Z,1.43934,1.43934,1.43934,1.43934,null,1718265142046
2022-06-06T23:59:59Z,1.43934,1.44886,1.43254,1.43560,null,1718265142046
2022-06-07T23:59:59Z,1.43563,1.43698,1.39399,1.41136,null,1718265142046
2022-06-08T23:59:59Z,1.41136,1.42003,1.40112,1.40312,null,1718265142046
2022-06-09T23:59:59Z,1.40312,1.41257,1.39955,1.40373,null,1718265142046
2022-06-10T23:59:59Z,1.40373,1.40921,1.37247,1.37911,null,1718265142046
2022-06-12T23:59:59Z,1.37843,1.37843,1.37843,1.37843,null,1718265142046
2022-06-13T23:59:59Z,1.37843,1.37843,1.34092,1.34601,null,1718265142046
2022-06-14T23:59:59Z,1.34601,1.35394,1.33872,1.34738,null,1718265142046
2022-06-15T23:59:59Z,1.34738,1.36949,1.33942,1.36038,null,1718265142046
2022-06-16T23:59:59Z,1.36038,1.36235,1.36038,1.36229,null,1718265142046
2022-06-17T23:59:59Z,1.36229,1.36229,1.33407,1.33407,null,1718265142046
2022-06-19T23:59:59Z,1.33407,1.33407,1.33407,1.33407,null,1718265142046
2022-06-20T23:59:59Z,1.33407,1.33790,1.32406,1.32496,null,1718265142046
2022-06-21T23:59:59Z,1.32496,1.34517,1.32496,1.34328,null,1718265142046
2022-06-22T23:59:59Z,1.34328,1.34328,1.32521,1.32531,null,1718265142046
2022-06-23T23:59:59Z,1.32531,1.33158,1.31238,1.31411,null,1718265142046
2022-06-24T23:59:59Z,1.31411,1.32197,1.30541,1.31097,null,1718265142046
2022-06-26T23:59:59Z,1.31145,1.31145,1.31145,1.31145,null,1718265142046
2022-06-27T23:59:59Z,1.31145,1.32353,1.30444,1.31426,null,1718265142046
2022-06-28T23:59:59Z,1.31426,1.32475,1.30263,1.30505,null,1718265142046
2022-06-29T23:59:59Z,1.30505,1.32999,1.30408,1.32847,null,1718265142046
2022-06-30T23:59:59Z,1.32847,1.32950,1.30454,1.30864,null,1718265142046
2022-07-01T23:59:59Z,1.30864,1.30864,1.29007,1.29108,null,1718265142046
2022-07-03T23:59:59Z,1.29132,1.29132,1.29132,1.29132,null,1718265142046
2022-07-04T23:59:59Z,1.29132,1.30198,1.29114,1.29179,null,1718265142046
2022-07-05T23:59:59Z,1.29179,1.29179,1.27259,1.27622,null,1718265142046
2022-07-06T23:59:59Z,1.27622,1.27624,1.26057,1.26805,null,1718265142046
2022-07-07T23:59:59Z,1.26799,1.28954,1.26799,1.28748,null,1718265142046
2022-07-08T23:59:59Z,1.28748,1.31031,1.28200,1.31031,null,1718265142046
2022-07-10T23:59:59Z,1.30993,1.31016,1.30993,1.31016,null,1718265142046
2022-07-11T23:59:59Z,1.31016,1.31016,1.27743,1.27823,null,1718265142046
2022-07-12T23:59:59Z,1.27823,1.27962,1.26131,1.26248,null,1718265142046
2022-07-13T23:59:59Z,1.26248,1.28363,1.26057,1.27661,null,1718265142046
2022-07-14T23:59:59Z,1.27661,1.27661,1.25269,1.26754,null,1718265142046
2022-07-15T23:59:59Z,1.26754,1.27697,1.26021,1.26931,null,1718265142046
2022-07-17T23:59:59Z,1.26937,1.26937,1.26937,1.26937,null,1718265142046
2022-07-18T23:59:59Z,1.26937,1.28439,1.26423,1.26423,null,1718265142046
2022-07-19T23:59:59Z,1.26423,1.27923,1.26423,1.26796,null,1718265142046
2022-07-20T23:59:59Z,1.26796,1.27531,1.25642,1.25642,null,1718265142046
2022-07-21T23:59:59Z,1.25642,1.26432,1.24492,1.24835,null,1718265142046
2022-07-22T23:59:59Z,1.24835,1.26465,1.24757,1.25045,null,1718265142046
2022-07-24T23:59:59Z,1.25030,1.25030,1.25030,1.25030,null,1718265142046
2022-07-25T23:59:59Z,1.25030,1.28509,1.24977,1.28509,null,1718265142046
2022-07-26T23:59:59Z,1.28509,1.28837,1.27581,1.28470,null,1718265142046
2022-07-27T23:59:59Z,1.28470,1.31182,1.28443,1.31097,null,1718265142046
2022-07-28T23:59:59Z,1.31097,1.33443,1.30538,1.32809,null,1718265142046
2022-07-29T23:59:59Z,1.32809,1.33750,1.32015,1.32896,null,1718265142046
2022-07-31T23:59:59Z,1.32827,1.32827,1.32827,1.32827,null,1718265142046
2022-08-01T23:59:59Z,1.32827,1.33876,1.31985,1.32378,null,1718265142046
2022-08-02T23:59:59Z,1.32385,1.32427,1.30110,1.30224,null,1718265142046
2022-08-03T23:59:59Z,1.30224,1.30940,1.29236,1.29922,null,1718265142046
2022-08-04T23:59:59Z,1.29922,1.32210,1.29862,1.31897,null,1718265142046
2022-08-05T23:59:59Z,1.31897,1.33768,1.30205,1.32915,null,1718265142046
2022-08-07T23:59:59Z,1.32915,1.32915,1.32915,1.32915,null,1718265142046
2022-08-08T23:59:59Z,1.32915,1.35115,1.32915,1.34990,null,1718265142046
2022-08-09T23:59:59Z,1.34990,1.35150,1.33649,1.34343,null,1718265142046
2022-08-10T23:59:59Z,1.34343,1.36954,1.34115,1.35721,null,1718265142046
2022-08-11T23:59:59Z,1.35721,1.36393,1.33289,1.33839,null,1718265142046
2022-08-12T23:59:59Z,1.33839,1.36900,1.33736,1.36609,null,1718265142046
2022-08-14T23:59:59Z,1.36730,1.36730,1.36730,1.36730,null,1718265142046
2022-08-15T23:59:59Z,1.36730,1.36730,1.34429,1.35859,null,1718265142046
2022-08-16T23:59:59Z,1.35859,1.36154,1.34072,1.34486,null,1718265142046
2022-08-17T23:59:59Z,1.34486,1.34486,1.32773,1.34037,null,1718265142046
2022-08-18T23:59:59Z,1.34037,1.34833,1.32815,1.33791,null,1718265142046
2022-08-19T23:59:59Z,1.33791,1.34063,1.32593,1.33919,null,1718265142046
2022-08-21T23:59:59Z,1.33959,1.33959,1.33959,1.33959,null,1718265142046
2022-08-22T23:59:59Z,1.33959,1.34642,1.32762,1.34462,null,1718265142046
2022-08-23T23:59:59Z,1.34462,1.36405,1.33977,1.35651,null,1718265142046
2022-08-24T23:59:59Z,1.35651,1.36249,1.34915,1.35677,null,1718265142046
2022-08-25T23:59:59Z,1.35677,1.35802,1.34327,1.35512,null,1718265142046
2022-08-26T23:59:59Z,1.35512,1.37169,1.35218,1.36790,null,1718265142046
2022-08-28T23:59:59Z,1.37034,1.37034,1.37034,1.37034,null,1718265142046
2022-08-29T23:59:59Z,1.37034,1.38171,1.36006,1.37707,null,1718265142046
2022-08-30T23:59:59Z,1.37707,1.37890,1.35144,1.35162,null,1718265142046
2022-08-31T23:59:59Z,1.35162,1.35162,1.33143,1.33795,null,1718265142046
2022-09-01T23:59:59Z,1.33795,1.34432,1.31812,1.32101,null,1718265142046
2022-09-02T23:59:59Z,1.32101,1.34404,1.31720,1.34056,null,1718265142046
2022-09-04T23:59:59Z,1.34243,1.34243,1.34243,1.34243,null,1718265142046
2022-09-05T23:59:59Z,1.34243,1.34282,1.33137,1.34039,null,1718265142046
2022-09-06T23:59:59Z,1.34039,1.34524,1.31826,1.31944,null,1718265142046
2022-09-07T23:59:59Z,1.31944,1.32139,1.31563,1.32139,null,1718265142046
2022-09-08T23:59:59Z,1.32139,1.33558,1.31561,1.32514,null,1718265142046
2022-09-09T23:59:59Z,1.32514,1.34666,1.32514,1.34444,null,1718265142046
2022-09-11T23:59:59Z,1.34542,1.34542,1.34542,1.34542,null,1718265142046
2022-09-12T23:59:59Z,1.34542,1.36387,1.34235,1.36154,null,1718265142046
2022-09-13T23:59:59Z,1.36154,1.36154,1.32788,1.33410,null,1718265142046
2022-09-14T23:59:59Z,1.33410,1.34582,1.32973,1.34285,null,1718265142046
2022-09-15T23:59:59Z,1.34285,1.34285,1.31914,1.31968,null,1718265142046
2022-09-16T23:59:59Z,1.31968,1.32097,1.30595,1.32078,null,1718265142046
2022-09-18T23:59:59Z,1.31977,1.31977,1.31977,1.31977,null,1718265142046
2022-09-19T23:59:59Z,1.31977,1.34563,1.30377,1.33877,null,1718265142046
2022-09-20T23:59:59Z,1.33877,1.34867,1.32262,1.34843,null,1718265142046
2022-09-21T23:59:59Z,1.34843,1.35184,1.33190,1.33891,null,1718265142046
2022-09-22T23:59:59Z,1.33891,1.35301,1.33263,1.35024,null,1718265142046
2022-09-23T23:59:59Z,1.35024,1.35024,1.31514,1.31514,null,1718265142046
2022-09-25T23:59:59Z,1.31646,1.31646,1.31646,1.31646,null,1718265142046
2022-09-26T23:59:59Z,1.31646,1.31646,1.28068,1.28455,null,1718265142046
2022-09-27T23:59:59Z,1.28455,1.30726,1.28072,1.28914,null,1718265142046
2022-09-28T23:59:59Z,1.28914,1.30053,1.27680,1.28814,null,1718265142046
2022-09-29T23:59:59Z,1.28807,1.29009,1.27563,1.28478,null,1718265142046
2022-09-30T23:59:59Z,1.28478,1.29871,1.27632,1.28027,null,1718265142046
2022-10-02T23:59:59Z,1.27888,1.27888,1.27888,1.27888,null,1718265142046
2022-10-03T23:59:59Z,1.27888,1.34477,1.27591,1.33983,null,1718265142046
2022-10-04T23:59:59Z,1.33979,1.35117,1.32691,1.33757,null,1718265142046
2022-10-05T23:59:59Z,1.33757,1.34295,1.31792,1.33453,null,1718265142046
2022-10-06T23:59:59Z,1.33453,1.33631,1.32400,1.32611,null,1718265142046
2022-10-07T23:59:59Z,1.32611,1.33445,1.32018,1.32561,null,1718265142046
2022-10-09T23:59:59Z,1.33308,1.33308,1.33308,1.33308,null,1718265142046
2022-10-10T23:59:59Z,1.33308,1.33889,1.32298,1.33468,null,1718265142046
2022-10-11T23:59:59Z,1.33468,1.34582,1.30591,1.31012,null,1718265142046
2022-10-12T23:59:59Z,1.31012,1.31579,1.30540,1.30827,null,1718265142046
2022-10-13T23:59:59Z,1.30827,1.32337,1.28648,1.31819,null,1718265142046
2022-10-14T23:59:59Z,1.31819,1.31840,1.29835,1.30032,null,1718265142046
2022-10-16T23:59:59Z,1.29953,1.29953,1.29953,1.29953,null,1718265142046
2022-10-17T23:59:59Z,1.29953,1.31909,1.29625,1.31312,null,1718265142046
2022-10-18T23:59:59Z,1.31312,1.32268,1.30742,1.32127,null,1718265142046
2022-10-19T23:59:59Z,1.32127,1.32127,1.30424,1.31574,null,1718265142046
2022-10-20T23:59:59Z,1.31574,1.33324,1.31479,1.32714,null,1718265142046
2022-10-21T23:59:59Z,1.32714,1.34669,1.30998,1.34192,null,1718265142046
2022-10-23T23:59:59Z,1.34088,1.34088,1.34088,1.34088,null,1718265142046
2022-10-24T23:59:59Z,1.34088,1.34088,1.30511,1.30664,null,1718265142046
2022-10-25T23:59:59Z,1.30664,1.31199,1.29195,1.29875,null,1718265142046
2022-10-26T23:59:59Z,1.29875,1.31090,1.28737,1.28778,null,1718265142046
2022-10-27T23:59:59Z,1.28778,1.31769,1.28167,1.29660,null,1718265142046
2022-10-28T23:59:59Z,1.29660,1.30866,1.28421,1.30831,null,1718265142046
2022-10-30T23:59:59Z,1.30547,1.30924,1.30547,1.30924,null,1718265142046
2022-10-31T23:59:59Z,1.30924,1.34356,1.27783,1.33685,null,1718265142046
2022-11-01T23:59:59Z,1.33685,1.36012,1.32826,1.34631,null,1718265142046
2022-11-02T23:59:59Z,1.34631,1.34825,1.34339,1.34825,null,1718265142046
2022-11-03T23:59:59Z,1.34825,1.36089,1.32651,1.35346,null,1718265142046
2022-11-04T23:59:59Z,1.35346,1.38139,1.35053,1.36772,null,1718265142046
2022-11-06T23:59:59Z,1.37081,1.37081,1.37081,1.37081,null,1718265142046
2022-11-07T23:59:59Z,1.37081,1.37171,1.33845,1.34278,null,1718265142046
2022-11-08T23:59:59Z,1.34278,1.34969,1.31689,1.34808,null,1718265142046
2022-11-09T23:59:59Z,1.34808,1.34808,1.33162,1.33511,null,1718265142046
2022-11-10T23:59:59Z,1.33511,1.33511,1.28215,1.29644,null,1718265142046
2022-11-11T23:59:59Z,1.29644,1.31927,1.27895,1.30038,null,1718265142046
2022-11-13T23:59:59Z,1.30038,1.30038,1.30038,1.30038,null,1718265142046
2022-11-14T23:59:59Z,1.30038,1.31455,1.29138,1.30049,null,1718265142046
2022-11-15T23:59:59Z,1.30049,1.30049,1.29487,1.29852,null,1718265142046
2022-11-16T23:59:59Z,1.29852,1.31096,1.28312,1.28419,null,1718265142046
2022-11-17T23:59:59Z,1.28419,1.28489,1.25016,1.27683,null,1718265142046
2022-11-18T23:59:59Z,1.27683,1.29997,1.27406,1.28827,null,1718265142046
2022-11-20T23:59:59Z,1.28827,1.28827,1.28827,1.28827,null,1718265142046
2022-11-21T23:59:59Z,1.28827,1.30722,1.28362,1.30351,null,1718265142046
2022-11-22T23:59:59Z,1.30351,1.31228,1.28196,1.29219,null,1718265142046
2022-11-23T23:59:59Z,1.29219,1.29637,1.27731,1.29394,null,1718265142046
2022-11-24T23:59:59Z,1.29394,1.30853,1.28928,1.30325,null,1718265142046
2022-11-25T23:59:59Z,1.30325,1.30325,1.27693,1.27997,null,1718265142046
2022-11-27T23:59:59Z,1.28003,1.28003,1.28003,1.28003,null,1718265142046
2022-11-28T23:59:59Z,1.28003,1.29610,1.27365,1.29243,null,1718265142046
2022-11-29T23:59:59Z,1.29243,1.31404,1.28777,1.31404,null,1718265142046
2022-11-30T23:59:59Z,1.30947,1.33282,1.30248,1.33269,null,1718265142046
2022-12-01T23:59:59Z,1.33199,1.34243,1.32499,1.33228,null,1718265142046
2022-12-02T23:59:59Z,1.33209,1.34025,1.31991,1.33046,null,1718265142046
2022-12-05T23:59:59Z,1.32870,1.32870,1.30931,1.31092,null,1718265142046
2022-12-06T23:59:59Z,1.31055,1.32218,1.30843,1.31603,null,1718265142046
2022-12-07T23:59:59Z,1.31578,1.33554,1.31047,1.33012,null,1718265142046
2022-12-08T23:59:59Z,1.33013,1.33581,1.31617,1.33005,null,1718265142046
2022-12-09T23:59:59Z,1.32998,1.33047,1.31340,1.32204,null,1718265142046
2022-12-12T23:59:59Z,1.32336,1.32336,1.29370,1.30357,null,1718265142046
2022-12-13T23:59:59Z,1.30389,1.32171,1.29812,1.30588,null,1718265142046
2022-12-14T23:59:59Z,1.30596,1.30996,1.28663,1.30406,null,1718265142046
2022-12-15T23:59:59Z,1.30452,1.31242,1.29667,1.30426,null,1718265142046
2022-12-16T23:59:59Z,1.30464,1.31573,1.29562,1.30832,null,1718265142046
2022-12-19T23:59:59Z,1.30304,1.31039,1.29343,1.30609,null,1718265142046
2022-12-20T23:59:59Z,1.30611,1.33672,1.29713,1.32943,null,1718265142046
2022-12-21T23:59:59Z,1.33071,1.34209,1.32580,1.33267,null,1718265142046
2022-12-22T23:59:59Z,1.33276,1.34195,1.32675,1.33407,null,1718265142046
2022-12-23T23:59:59Z,1.33371,1.35291,1.33362,1.34264,null,1718265142046
2022-12-26T23:59:59Z,1.34251,1.34251,1.32795,1.32961,null,1718265142046
2022-12-27T23:59:59Z,1.32943,1.32975,1.30455,1.31186,null,1718265142046
2022-12-28T23:59:59Z,1.31183,1.32250,1.30540,1.31601,null,1718265142046
2022-12-29T23:59:59Z,1.31628,1.33615,1.30546,1.31382,null,1718265142046
2022-12-30T23:59:59Z,1.31406,1.31507,1.30710,1.30994,null,1718265142046
2023-01-02T23:59:59Z,1.30994,1.30994,1.30994,1.30994,null,1718265142046
2023-01-03T23:59:59Z,1.29254,1.29335,1.26976,1.27219,null,1718265142046
2023-01-04T23:59:59Z,1.27168,1.27584,1.26096,1.27034,null,1718265142046
2023-01-05T23:59:59Z,1.27029,1.29620,1.26934,1.29590,null,1718265142046
2023-01-06T23:59:59Z,1.29566,1.32298,1.28729,1.32221,null,1718265142046
2023-01-09T23:59:59Z,1.32513,1.32513,1.30202,1.31904,null,1718265142046
2023-01-10T23:59:59Z,1.31862,1.33186,1.31020,1.33110,null,1718265142046
2023-01-11T23:59:59Z,1.33136,1.34309,1.31967,1.33848,null,1718265142046
2023-01-12T23:59:59Z,1.33854,1.36601,1.33441,1.35780,null,1718265142046
2023-01-13T23:59:59Z,1.35794,1.36497,1.34060,1.35773,null,1718265142046
2023-01-16T23:59:59Z,1.36084,1.36084,1.34247,1.34525,null,1718265142046
2023-01-17T23:59:59Z,1.34531,1.35970,1.34023,1.35813,null,1718265142046
2023-01-18T23:59:59Z,1.35862,1.36642,1.33813,1.34221,null,1718265142046
2023-01-19T23:59:59Z,1.34231,1.34295,1.31591,1.34221,null,1718265142046
2023-01-20T23:59:59Z,1.34093,1.34215,1.31947,1.33006,null,1718265142046
2023-01-23T23:59:59Z,1.32971,1.34159,1.32410,1.33054,null,1718265142046
2023-01-24T23:59:59Z,1.33108,1.34699,1.32436,1.34680,null,1718265142046
2023-01-25T23:59:59Z,1.34674,1.36777,1.34340,1.36532,null,1718265142046
2023-01-26T23:59:59Z,1.36521,1.36833,1.35093,1.36453,null,1718265142046
2023-01-27T23:59:59Z,1.36494,1.36696,1.35580,1.35664,null,1718265142046
2023-01-30T23:59:59Z,1.35438,1.36201,1.34842,1.35386,null,1718265142046
2023-01-31T23:59:59Z,1.35399,1.36745,1.34482,1.36679,null,1718265142046
2023-02-01T23:59:59Z,1.36637,1.37121,1.35600,1.36823,null,1718265142046
2023-02-02T23:59:59Z,1.36774,1.40307,1.36691,1.37161,null,1718265142046
2023-02-03T23:59:59Z,1.37195,1.37302,1.34547,1.34547,null,1718265142046
2023-02-06T23:59:59Z,1.34402,1.34402,1.32781,1.33708,null,1718265142046
2023-02-07T23:59:59Z,1.33747,1.34878,1.33209,1.33412,null,1718265142046
2023-02-08T23:59:59Z,1.33360,1.33718,1.32126,1.33297,null,1718265142046
2023-02-09T23:59:59Z,1.33282,1.33743,1.31263,1.31565,null,1718265142046
2023-02-10T23:59:59Z,1.31518,1.32780,1.30200,1.32646,null,1718265142046
2023-02-13T23:59:59Z,1.32775,1.34386,1.32196,1.33971,null,1718265142046
2023-02-14T23:59:59Z,1.34006,1.34981,1.32540,1.33160,null,1718265142046
2023-02-15T23:59:59Z,1.33199,1.34117,1.31852,1.32891,null,1718265142046
2023-02-16T23:59:59Z,1.32908,1.33169,1.31424,1.32939,null,1718265142046
2023-02-17T23:59:59Z,1.32878,1.34617,1.31617,1.34296,null,1718265142046
2023-02-20T23:59:59Z,1.34097,1.34194,1.33710,1.34000,null,1718265142046
2023-02-21T23:59:59Z,1.34000,1.34194,1.33613,1.33901,null,1718265142046
2023-02-22T23:59:59Z,1.34191,1.34369,1.32900,1.33932,null,1718265142046
2023-02-23T23:59:59Z,1.33938,1.35667,1.33817,1.34998,null,1718265142046
2023-02-24T23:59:59Z,1.35038,1.35255,1.32943,1.33201,null,1718265142046
2023-02-27T23:59:59Z,1.32905,1.34091,1.32610,1.33232,null,1718265142046
2023-02-28T23:59:59Z,1.33189,1.33427,1.32115,1.32565,null,1718265142046
2023-03-01T23:59:59Z,1.32546,1.33732,1.31947,1.33593,null,1718265142046
2023-03-02T23:59:59Z,1.33593,1.34019,1.32316,1.33030,null,1718265142046
2023-03-03T23:59:59Z,1.33082,1.33486,1.32128,1.33408,null,1718265142046
2023-03-06T23:59:59Z,1.33472,1.34105,1.32634,1.34033,null,1718265142046
2023-03-07T23:59:59Z,1.33964,1.34403,1.33236,1.33523,null,1718265142046
2023-03-08T23:59:59Z,1.33548,1.35666,1.33106,1.34721,null,1718265142046
2023-03-09T23:59:59Z,1.34755,1.35292,1.34168,1.34922,null,1718265142046
2023-03-10T23:59:59Z,1.34927,1.34947,1.32566,1.32985,null,1718265142046
2023-03-13T23:59:59Z,1.32737,1.32995,1.30843,1.31618,null,1718265142046
2023-03-14T23:59:59Z,1.31629,1.32482,1.31608,1.31744,null,1718265142046
